"rt","correct","stimulus","key_press","keys","symptom1","symptom2","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"1048.9000000357628","false","rash","76","76,90","A","","","","test","8","true","","categorize-html","53","268544","0.0-6.0-14.0","75730","20222215","common"
"1850.0999999642372","false","fever","90","76,90","C","","","","test","9","true","","categorize-html","55","271919","0.0-6.0-16.0","75730","20222215","rare"
"958.1999999880791","false","rash","76","76,90","A","","","","test","10","true","","categorize-html","57","274393","0.0-6.0-18.0","75730","20222215","common"
"1948.7000000476837","false","fever,rash","76","76,90","C","A","","","test","11","true","","categorize-html","59","277861","0.0-6.0-20.0","75730","20222215","common"
"1391.6000000238419","false","headache","90","76,90","B","","","","test","12","true","","categorize-html","61","280781","0.0-6.0-22.0","75730","20222215","rare"
"1257","false","fever","90","76,90","C","","","","test","13","true","","categorize-html","63","283554","0.0-6.0-24.0","75730","20222215","rare"
"887","false","rash","76","76,90","A","","","","test","14","true","","categorize-html","65","285963","0.0-6.0-26.0","75730","20222215","common"
"591.8999999761581","false","rash","76","76,90","A","","","","test","15","true","","categorize-html","67","288077","0.0-6.0-28.0","75730","20222215","common"
"4136.5","false","rash,fever","90","76,90","A","C","","","test","16","true","","categorize-html","69","293738","0.0-6.0-30.0","75730","20222215","rare"
"2314.900000035763","false","fever,headache","90","76,90","C","B","","","test","17","true","","categorize-html","71","297576","0.0-6.0-32.0","75730","20222215","rare"
"1352.5","false","headache,rash","76","76,90","B","A","","","test","18","true","","categorize-html","73","300450","0.0-6.0-34.0","75730","20222215","common"
"802","false","headache","76","76,90","B","","","","test","19","true","","categorize-html","75","302777","0.0-6.0-36.0","75730","20222215","common"
"1240.9000000357628","false","headache","76","76,90","B","","","","test","20","true","","categorize-html","77","305543","0.0-6.0-38.0","75730","20222215","common"
"1126.699999988079","false","fever","90","76,90","C","","","","test","21","true","","categorize-html","79","308200","0.0-6.0-40.0","75730","20222215","rare"
"4418.200000047684","false","rash,headache","76","76,90","A","B","","","test","22","true","","categorize-html","81","314133","0.0-6.0-42.0","75730","20222215","common"
"4231","false","fever,rash","90","76,90","C","A","","","test","23","true","","categorize-html","83","319881","0.0-6.0-44.0","75730","20222215","rare"
"7224.599999964237","false","headache,fever","76","76,90","B","C","","","test","24","true","","categorize-html","85","328619","0.0-6.0-46.0","75730","20222215","common"
"6609.200000047684","false","headache,fever","90","76,90","B","C","","","test","25","true","","categorize-html","88","340043","0.0-6.0-49.0","75730","20222215","rare"
"1587.7000000476837","false","fever","76","76,90","C","","","","test","26","true","","categorize-html","90","343152","0.0-6.0-51.0","75730","20222215","common"
"1974.6000000238419","false","rash,fever","90","76,90","A","C","","","test","27","true","","categorize-html","92","346649","0.0-6.0-53.0","75730","20222215","rare"
"956.8000000119209","false","headache","76","76,90","B","","","","test","28","true","","categorize-html","94","349132","0.0-6.0-55.0","75730","20222215","common"
"1740.199999988079","false","headache","76","76,90","B","","","","test","29","true","","categorize-html","96","352388","0.0-6.0-57.0","75730","20222215","common"
"4225.300000011921","false","fever,headache","90","76,90","C","B","","","test","30","true","","categorize-html","98","358136","0.0-6.0-59.0","75730","20222215","rare"
"2385.199999988079","false","rash","76","76,90","A","","","","test","31","true","","categorize-html","100","362048","0.0-6.0-61.0","75730","20222215","common"
"1539.4000000357628","false","fever","90","76,90","C","","","","test","32","true","","categorize-html","102","365111","0.0-6.0-63.0","75730","20222215","rare"
"1482.800000011921","false","rash","76","76,90","A","","","","test","33","true","","categorize-html","104","368118","0.0-6.0-65.0","75730","20222215","common"
"7244.5","false","headache,rash","76","76,90","B","A","","","test","34","true","","categorize-html","106","376882","0.0-6.0-67.0","75730","20222215","common"
"958.8999999761581","false","rash,headache","76","76,90","A","B","","","test","35","true","","categorize-html","108","379360","0.0-6.0-69.0","75730","20222215","common"
"809.3000000119209","false","fever,rash","90","76,90","C","A","","","test","36","true","","categorize-html","110","381700","0.0-6.0-71.0","75730","20222215","rare"
"1337.7000000476837","false","headache","76","76,90","B","","","","test","37","true","","categorize-html","112","384558","0.0-6.0-73.0","75730","20222215","common"
"1069.3999999761581","false","rash","76","76,90","A","","","","test","38","true","","categorize-html","114","387147","0.0-6.0-75.0","75730","20222215","common"
"1538.0999999642372","false","rash,headache","76","76,90","A","B","","","test","39","true","","categorize-html","116","390208","0.0-6.0-77.0","75730","20222215","common"
"2611","false","fever","90","76,90","C","","","","test","40","true","","categorize-html","118","394340","0.0-6.0-79.0","75730","20222215","rare"
"878.8999999761581","false","fever","90","76,90","C","","","","test","41","true","","categorize-html","120","396736","0.0-6.0-81.0","75730","20222215","rare"
"1134.3999999761581","false","fever,headache","90","76,90","C","B","","","test","42","true","","categorize-html","122","399390","0.0-6.0-83.0","75730","20222215","rare"
"806.8999999761581","false","rash","76","76,90","A","","","","test","43","true","","categorize-html","124","401720","0.0-6.0-85.0","75730","20222215","common"
"921.5","false","headache,rash","76","76,90","B","A","","","test","44","true","","categorize-html","126","404154","0.0-6.0-87.0","75730","20222215","common"
"850.0999999642372","false","headache,fever","90","76,90","B","C","","","test","45","true","","categorize-html","128","406531","0.0-6.0-89.0","75730","20222215","rare"
"665.6999999880791","false","fever,rash","90","76,90","C","A","","","test","46","true","","categorize-html","130","408726","0.0-6.0-91.0","75730","20222215","rare"
"911.3999999761581","false","rash,fever","90","76,90","A","C","","","test","47","true","","categorize-html","132","411152","0.0-6.0-93.0","75730","20222215","rare"
"648.6000000238419","false","headache","76","76,90","B","","","","test","48","true","","categorize-html","134","413328","0.0-6.0-95.0","75730","20222215","common"
"1064","false","rash","76","76,90","A","","","","test","49","true","","categorize-html","137","417758","0.0-6.0-98.0","75730","20222215","common"
"1147.1000000238419","false","fever,headache","90","76,90","C","B","","","test","50","true","","categorize-html","139","420425","0.0-6.0-100.0","75730","20222215","rare"
"859.1999999880791","false","fever","90","76,90","C","","","","test","51","true","","categorize-html","141","422800","0.0-6.0-102.0","75730","20222215","rare"
"724.0999999642372","false","headache,rash","90","76,90","B","A","","","test","52","true","","categorize-html","143","425053","0.0-6.0-104.0","75730","20222215","rare"
"1052.8999999761581","false","headache,fever","90","76,90","B","C","","","test","53","true","","categorize-html","145","427630","0.0-6.0-106.0","75730","20222215","rare"
"1519.699999988079","false","fever,rash","90","76,90","C","A","","","test","54","true","","categorize-html","147","430665","0.0-6.0-108.0","75730","20222215","rare"
"490.7000000476837","false","rash,headache","76","76,90","A","B","","","test","55","true","","categorize-html","149","432681","0.0-6.0-110.0","75730","20222215","common"
"2364.399999976158","false","rash","76","76,90","A","","","","test","56","true","","categorize-html","151","436567","0.0-6.0-112.0","75730","20222215","common"
"1520","false","headache","90","76,90","B","","","","test","57","true","","categorize-html","153","439610","0.0-6.0-114.0","75730","20222215","rare"
"580.6999999880791","false","headache","90","76,90","B","","","","test","58","true","","categorize-html","155","441709","0.0-6.0-116.0","75730","20222215","rare"
"641.1999999880791","false","rash,fever","76","76,90","A","C","","","test","59","true","","categorize-html","157","443872","0.0-6.0-118.0","75730","20222215","common"
"756.8000000119209","false","fever","90","76,90","C","","","","test","60","true","","categorize-html","159","446159","0.0-6.0-120.0","75730","20222215","rare"
"1102.6000000238419","false","rash","76","76,90","A","","","","test","61","true","","categorize-html","161","448782","0.0-6.0-122.0","75730","20222215","common"
"2211.600000023842","false","fever","76","76,90","C","","","","test","62","true","","categorize-html","163","452512","0.0-6.0-124.0","75730","20222215","common"
"613.8999999761581","false","fever,rash","76","76,90","C","A","","","test","63","true","","categorize-html","165","454655","0.0-6.0-126.0","75730","20222215","common"
"882.1999999880791","false","fever","90","76,90","C","","","","test","64","true","","categorize-html","167","457064","0.0-6.0-128.0","75730","20222215","rare"
"3465.5","false","headache,fever","90","76,90","B","C","","","test","65","true","","categorize-html","169","462057","0.0-6.0-130.0","75730","20222215","rare"
"728.1000000238419","false","headache","76","76,90","B","","","","test","66","true","","categorize-html","171","464306","0.0-6.0-132.0","75730","20222215","common"
"1668.5","false","rash,headache","90","76,90","A","B","","","test","67","true","","categorize-html","173","467495","0.0-6.0-134.0","75730","20222215","rare"
"5175.600000023842","false","headache,rash","76","76,90","B","A","","","test","68","true","","categorize-html","175","474194","0.0-6.0-136.0","75730","20222215","common"
"1613.5","false","rash,fever","90","76,90","A","C","","","test","69","true","","categorize-html","177","477327","0.0-6.0-138.0","75730","20222215","rare"
"901.1999999880791","false","rash","76","76,90","A","","","","test","70","true","","categorize-html","179","479752","0.0-6.0-140.0","75730","20222215","common"
"720","false","fever,headache","90","76,90","C","B","","","test","71","true","","categorize-html","181","481989","0.0-6.0-142.0","75730","20222215","rare"
"1942.6000000238419","false","headache","76","76,90","B","","","","test","72","true","","categorize-html","183","485453","0.0-6.0-144.0","75730","20222215","common"
"2216.899999976158","false","rash,headache","90","76,90","A","B","","","test","73","true","","categorize-html","186","491438","0.0-6.0-147.0","75730","20222215","rare"
"821.8999999761581","false","headache","76","76,90","B","","","","test","74","true","","categorize-html","188","493787","0.0-6.0-149.0","75730","20222215","common"
"529.5999999642372","false","rash,fever","76","76,90","A","C","","","test","75","true","","categorize-html","190","495836","0.0-6.0-151.0","75730","20222215","common"
"3019.199999988079","false","fever,rash","90","76,90","C","A","","","test","76","true","","categorize-html","192","500380","0.0-6.0-153.0","75730","20222215","rare"
"1050.199999988079","false","fever","76","76,90","C","","","","test","77","true","","categorize-html","194","502958","0.0-6.0-155.0","75730","20222215","common"
"829.5","false","rash","90","76,90","A","","","","test","78","true","","categorize-html","196","505305","0.0-6.0-157.0","75730","20222215","rare"
"2226.100000023842","false","rash","76","76,90","A","","","","test","79","true","","categorize-html","198","509048","0.0-6.0-159.0","75730","20222215","common"
"932.1000000238419","false","headache,fever","90","76,90","B","C","","","test","80","true","","categorize-html","200","511504","0.0-6.0-161.0","75730","20222215","rare"
"912.3000000119209","false","headache,rash","76","76,90","B","A","","","test","81","true","","categorize-html","202","513938","0.0-6.0-163.0","75730","20222215","common"
"1181.0999999642372","false","headache","90","76,90","B","","","","test","82","true","","categorize-html","204","516638","0.0-6.0-165.0","75730","20222215","rare"
"661.3000000119209","false","fever","76","76,90","C","","","","test","83","true","","categorize-html","206","518817","0.0-6.0-167.0","75730","20222215","common"
"1822.6000000238419","false","fever,headache","90","76,90","C","B","","","test","84","true","","categorize-html","208","522160","0.0-6.0-169.0","75730","20222215","rare"
"882.8000000119209","false","rash,fever","76","76,90","A","C","","","test","85","true","","categorize-html","210","524567","0.0-6.0-171.0","75730","20222215","common"
"890.9000000357628","false","rash,headache","90","76,90","A","B","","","test","86","true","","categorize-html","212","526979","0.0-6.0-173.0","75730","20222215","rare"
"8151.900000035763","false","headache","76","76,90","B","","","","test","87","true","","categorize-html","214","536657","0.0-6.0-175.0","75730","20222215","common"
"2303.099999964237","false","fever,headache","90","76,90","C","B","","","test","88","true","","categorize-html","216","540482","0.0-6.0-177.0","75730","20222215","rare"
"627.3000000119209","false","fever","90","76,90","C","","","","test","89","true","","categorize-html","218","542626","0.0-6.0-179.0","75730","20222215","rare"
"1092.0999999642372","false","headache,fever","90","76,90","B","C","","","test","90","true","","categorize-html","220","545236","0.0-6.0-181.0","75730","20222215","rare"
"2344.599999964237","false","headache","76","76,90","B","","","","test","91","true","","categorize-html","222","549104","0.0-6.0-183.0","75730","20222215","common"
"1889.199999988079","false","fever,rash","76","76,90","C","A","","","test","92","true","","categorize-html","224","552514","0.0-6.0-185.0","75730","20222215","common"
"2893.2999999523163","false","rash","76","76,90","A","","","","test","93","true","","categorize-html","226","556930","0.0-6.0-187.0","75730","20222215","common"
"655.4000000357628","false","headache,rash","76","76,90","B","A","","","test","94","true","","categorize-html","228","559107","0.0-6.0-189.0","75730","20222215","common"
"770.8000000119209","false","fever","90","76,90","C","","","","test","95","true","","categorize-html","230","561408","0.0-6.0-191.0","75730","20222215","rare"
"654.0999999642372","false","rash","76","76,90","A","","","","test","96","true","","categorize-html","232","563580","0.0-6.0-193.0","75730","20222215","common"
"3744.199999988079","false","fever","90","76,90","C","","","","test","97","true","","categorize-html","235","570550","0.0-6.0-196.0","75730","20222215","rare"
"1307.800000011921","false","headache,rash","76","76,90","B","A","","","test","98","true","","categorize-html","237","573380","0.0-6.0-198.0","75730","20222215","common"
"1024.199999988079","false","rash","76","76,90","A","","","","test","99","true","","categorize-html","239","575928","0.0-6.0-200.0","75730","20222215","common"
"1166","false","headache,fever","90","76,90","B","C","","","test","100","true","","categorize-html","241","578617","0.0-6.0-202.0","75730","20222215","rare"
"855.8999999761581","false","headache","90","76,90","B","","","","test","101","true","","categorize-html","243","580994","0.0-6.0-204.0","75730","20222215","rare"
"1926.6000000238419","false","rash,fever","90","76,90","A","C","","","test","102","true","","categorize-html","245","584437","0.0-6.0-206.0","75730","20222215","rare"
"785.8000000119209","false","rash,headache","76","76,90","A","B","","","test","103","true","","categorize-html","247","586749","0.0-6.0-208.0","75730","20222215","common"
"1682.6000000238419","false","fever,headache","90","76,90","C","B","","","test","104","true","","categorize-html","249","589952","0.0-6.0-210.0","75730","20222215","rare"
"686.1999999880791","false","rash","76","76,90","A","","","","test","105","true","","categorize-html","251","592160","0.0-6.0-212.0","75730","20222215","common"
"707.6999999880791","false","fever","90","76,90","C","","","","test","106","true","","categorize-html","253","594395","0.0-6.0-214.0","75730","20222215","rare"
"523.8000000119209","false","headache","90","76,90","B","","","","test","107","true","","categorize-html","255","596442","0.0-6.0-216.0","75730","20222215","rare"
"922.3000000119209","false","fever,rash","76","76,90","C","A","","","test","108","true","","categorize-html","257","598889","0.0-6.0-218.0","75730","20222215","common"
"639.9000000357628","false","fever","90","76,90","C","","","","test","109","true","","categorize-html","259","601051","0.0-6.0-220.0","75730","20222215","rare"
"1287.3999999761581","false","headache,fever","90","76,90","B","C","","","test","110","true","","categorize-html","261","603863","0.0-6.0-222.0","75730","20222215","rare"
"858.7999999523163","false","rash","76","76,90","A","","","","test","111","true","","categorize-html","263","606239","0.0-6.0-224.0","75730","20222215","common"
"1154.199999988079","false","fever,rash","76","76,90","C","A","","","test","112","true","","categorize-html","265","608918","0.0-6.0-226.0","75730","20222215","common"
"920.3999999761581","false","headache","90","76,90","B","","","","test","113","true","","categorize-html","267","611360","0.0-6.0-228.0","75730","20222215","rare"
"892.1999999880791","false","rash,headache","76","76,90","A","B","","","test","114","true","","categorize-html","269","613782","0.0-6.0-230.0","75730","20222215","common"
"2817.5","false","fever,headache","90","76,90","C","B","","","test","115","true","","categorize-html","271","618122","0.0-6.0-232.0","75730","20222215","rare"
"682.9000000357628","false","headache","76","76,90","B","","","","test","116","true","","categorize-html","273","620332","0.0-6.0-234.0","75730","20222215","common"
"1023","false","fever","90","76,90","C","","","","test","117","true","","categorize-html","275","622878","0.0-6.0-236.0","75730","20222215","rare"
"1059.4000000357628","false","rash","90","76,90","A","","","","test","118","true","","categorize-html","277","625454","0.0-6.0-238.0","75730","20222215","rare"
"1713.5","false","headache,rash","76","76,90","B","A","","","test","119","true","","categorize-html","279","628688","0.0-6.0-240.0","75730","20222215","common"
"970.1000000238419","false","rash,fever","90","76,90","A","C","","","test","120","true","","categorize-html","281","631183","0.0-6.0-242.0","75730","20222215","rare"
