"rt","correct","stimulus","key_press","keys","symptom1","symptom2","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"811.2999999970198","false","headache","90","90,76","B","","","","test","26","true","","categorize-html","90","292850","0.0-6.0-51.0","75355","20222142","common"
"1023.5","false","rash,fever","76","90,76","C","A","","","test","27","true","","categorize-html","92","295395","0.0-6.0-53.0","75355","20222142","rare"
"824.2999999970198","false","headache,rash","90","90,76","B","C","","","test","28","true","","categorize-html","94","297732","0.0-6.0-55.0","75355","20222142","common"
"1214.4000000059605","false","fever,rash","76","90,76","A","C","","","test","29","true","","categorize-html","96","300479","0.0-6.0-57.0","75355","20222142","rare"
"1452.0999999940395","false","fever","76","90,76","A","","","","test","30","true","","categorize-html","98","303456","0.0-6.0-59.0","75355","20222142","rare"
"1261.7000000029802","false","fever","76","90,76","A","","","","test","31","true","","categorize-html","100","306232","0.0-6.0-61.0","75355","20222142","rare"
"784.7999999970198","false","headache","90","90,76","B","","","","test","32","true","","categorize-html","102","308547","0.0-6.0-63.0","75355","20222142","common"
"904.2999999970198","false","rash","76","90,76","C","","","","test","33","true","","categorize-html","104","310969","0.0-6.0-65.0","75355","20222142","rare"
"1559.0999999940395","false","rash,headache","90","90,76","C","B","","","test","34","true","","categorize-html","106","314040","0.0-6.0-67.0","75355","20222142","common"
"1514.5","false","fever,headache","90","90,76","A","B","","","test","35","true","","categorize-html","108","317066","0.0-6.0-69.0","75355","20222142","common"
"2376.9000000059605","false","headache,fever","90","90,76","B","A","","","test","36","true","","categorize-html","110","320963","0.0-6.0-71.0","75355","20222142","common"
"862.4000000059605","false","rash,fever","76","90,76","C","A","","","test","37","true","","categorize-html","112","323354","0.0-6.0-73.0","75355","20222142","rare"
"1246.2000000029802","false","headache,rash","90","90,76","B","C","","","test","38","true","","categorize-html","114","326119","0.0-6.0-75.0","75355","20222142","common"
"3108.7999999970198","false","fever","76","90,76","A","","","","test","39","true","","categorize-html","116","330753","0.0-6.0-77.0","75355","20222142","rare"
"988.7999999970198","false","rash,headache","76","90,76","C","B","","","test","40","true","","categorize-html","118","333273","0.0-6.0-79.0","75355","20222142","rare"
"1805.0999999940395","false","fever,headache","90","90,76","A","B","","","test","41","true","","categorize-html","120","336599","0.0-6.0-81.0","75355","20222142","common"
"984","false","headache","90","90,76","B","","","","test","42","true","","categorize-html","122","339096","0.0-6.0-83.0","75355","20222142","common"
"848.2999999970198","false","rash","76","90,76","C","","","","test","43","true","","categorize-html","124","341474","0.0-6.0-85.0","75355","20222142","rare"
"3954.7999999970198","false","rash","76","90,76","C","","","","test","44","true","","categorize-html","126","346952","0.0-6.0-87.0","75355","20222142","rare"
"1333.0999999940395","false","fever","76","90,76","A","","","","test","45","true","","categorize-html","128","349822","0.0-6.0-89.0","75355","20222142","rare"
"1274","false","fever,rash","76","90,76","A","C","","","test","46","true","","categorize-html","130","352614","0.0-6.0-91.0","75355","20222142","rare"
"1964.199999988079","false","headache,fever","90","90,76","B","A","","","test","47","true","","categorize-html","132","356098","0.0-6.0-93.0","75355","20222142","common"
"1396.3999999910593","false","headache","90","90,76","B","","","","test","48","true","","categorize-html","134","359010","0.0-6.0-95.0","75355","20222142","common"
"3250","false","fever","90","90,76","A","","","","test","49","true","","categorize-html","137","369768","0.0-6.0-98.0","75355","20222142","common"
"2101.2999999970198","false","fever,rash","76","90,76","A","C","","","test","50","true","","categorize-html","139","373390","0.0-6.0-100.0","75355","20222142","rare"
"1155.0999999940395","false","headache","90","90,76","B","","","","test","51","true","","categorize-html","141","376066","0.0-6.0-102.0","75355","20222142","common"
"2627.4000000059605","false","headache,fever","90","90,76","B","A","","","test","52","true","","categorize-html","143","380229","0.0-6.0-104.0","75355","20222142","common"
"766.2000000029802","false","rash","76","90,76","C","","","","test","53","true","","categorize-html","145","382522","0.0-6.0-106.0","75355","20222142","rare"
"799.3000000119209","false","headache,rash","90","90,76","B","C","","","test","54","true","","categorize-html","147","384836","0.0-6.0-108.0","75355","20222142","common"
"1304.1000000089407","false","rash,headache","76","90,76","C","B","","","test","55","true","","categorize-html","149","387665","0.0-6.0-110.0","75355","20222142","rare"
"1481.9000000059605","false","fever","76","90,76","A","","","","test","56","true","","categorize-html","151","390666","0.0-6.0-112.0","75355","20222142","rare"
"1175.5","false","rash","76","90,76","C","","","","test","57","true","","categorize-html","153","393354","0.0-6.0-114.0","75355","20222142","rare"
"661.2999999970198","false","headache","90","90,76","B","","","","test","58","true","","categorize-html","155","395538","0.0-6.0-116.0","75355","20222142","common"
"3725.7999999970198","false","fever,headache","90","90,76","A","B","","","test","59","true","","categorize-html","157","400780","0.0-6.0-118.0","75355","20222142","common"
"2145.7000000029802","false","rash,fever","76","90,76","C","A","","","test","60","true","","categorize-html","159","404460","0.0-6.0-120.0","75355","20222142","rare"
"1119.3999999910593","false","fever,headache","90","90,76","A","B","","","test","61","true","","categorize-html","161","407104","0.0-6.0-122.0","75355","20222142","common"
"4180.600000008941","false","headache,fever","90","90,76","B","A","","","test","62","true","","categorize-html","163","412808","0.0-6.0-124.0","75355","20222142","common"
"2392.9000000059605","false","fever","76","90,76","A","","","","test","63","true","","categorize-html","165","416722","0.0-6.0-126.0","75355","20222142","rare"
"1918.7999999970198","false","rash,headache","76","90,76","C","B","","","test","64","true","","categorize-html","167","420171","0.0-6.0-128.0","75355","20222142","rare"
"2094.800000011921","false","headache,rash","90","90,76","B","C","","","test","65","true","","categorize-html","169","423781","0.0-6.0-130.0","75355","20222142","common"
"1301.3999999910593","false","fever,rash","76","90,76","A","C","","","test","66","true","","categorize-html","171","426602","0.0-6.0-132.0","75355","20222142","rare"
"1566.5","false","headache","90","90,76","B","","","","test","67","true","","categorize-html","173","429684","0.0-6.0-134.0","75355","20222142","common"
"1487.0999999940395","false","rash","76","90,76","C","","","","test","68","true","","categorize-html","175","432695","0.0-6.0-136.0","75355","20222142","rare"
"2829.5999999940395","false","rash,fever","76","90,76","C","A","","","test","69","true","","categorize-html","177","437046","0.0-6.0-138.0","75355","20222142","rare"
"797","false","rash","76","90,76","C","","","","test","70","true","","categorize-html","179","439357","0.0-6.0-140.0","75355","20222142","rare"
"1425","false","fever","76","90,76","A","","","","test","71","true","","categorize-html","181","442307","0.0-6.0-142.0","75355","20222142","rare"
"855.0999999940395","false","headache","90","90,76","B","","","","test","72","true","","categorize-html","183","444670","0.0-6.0-144.0","75355","20222142","common"
"1383.0999999940395","false","headache","90","90,76","B","","","","test","73","true","","categorize-html","186","1374847","0.0-6.0-147.0","75355","20222142","common"
"1642.9000000059605","false","rash,headache","90","90,76","C","B","","","test","74","true","","categorize-html","188","1378012","0.0-6.0-149.0","75355","20222142","common"
"733.9000000059605","false","rash","76","90,76","C","","","","test","75","true","","categorize-html","190","1380259","0.0-6.0-151.0","75355","20222142","rare"
"1091.2000000029802","false","fever,headache","90","90,76","A","B","","","test","76","true","","categorize-html","192","1382864","0.0-6.0-153.0","75355","20222142","common"
"1173.2000000029802","false","headache,rash","76","90,76","B","C","","","test","77","true","","categorize-html","194","1385557","0.0-6.0-155.0","75355","20222142","rare"
"1046.4000000059605","false","rash","76","90,76","C","","","","test","78","true","","categorize-html","196","1388130","0.0-6.0-157.0","75355","20222142","rare"
"2452.7000000029802","false","fever","90","90,76","A","","","","test","79","true","","categorize-html","198","1392118","0.0-6.0-159.0","75355","20222142","common"
"1412","false","fever","90","90,76","A","","","","test","80","true","","categorize-html","200","1395062","0.0-6.0-161.0","75355","20222142","common"
"2012.1000000089407","false","rash,fever","76","90,76","C","A","","","test","81","true","","categorize-html","202","1398601","0.0-6.0-163.0","75355","20222142","rare"
"3544.1000000089407","false","fever,rash","76","90,76","A","C","","","test","82","true","","categorize-html","204","1403664","0.0-6.0-165.0","75355","20222142","rare"
"728.9000000059605","false","headache","90","90,76","B","","","","test","83","true","","categorize-html","206","1405908","0.0-6.0-167.0","75355","20222142","common"
"1443.9000000059605","false","headache,fever","90","90,76","B","A","","","test","84","true","","categorize-html","208","1408866","0.0-6.0-169.0","75355","20222142","common"
"788.3999999910593","false","headache","90","90,76","B","","","","test","85","true","","categorize-html","210","1411174","0.0-6.0-171.0","75355","20222142","common"
"958","false","fever","76","90,76","A","","","","test","86","true","","categorize-html","212","1413651","0.0-6.0-173.0","75355","20222142","rare"
"1264.4000000059605","false","rash,headache","76","90,76","C","B","","","test","87","true","","categorize-html","214","1416436","0.0-6.0-175.0","75355","20222142","rare"
"1435.5","false","headache,rash","90","90,76","B","C","","","test","88","true","","categorize-html","216","1419379","0.0-6.0-177.0","75355","20222142","common"
"804.2000000029802","false","rash","76","90,76","C","","","","test","89","true","","categorize-html","218","1421721","0.0-6.0-179.0","75355","20222142","rare"
"1869.5999999940395","false","fever,headache","90","90,76","A","B","","","test","90","true","","categorize-html","220","1425098","0.0-6.0-181.0","75355","20222142","common"
"1933.199999988079","false","rash","76","90,76","C","","","","test","91","true","","categorize-html","222","1428553","0.0-6.0-183.0","75355","20222142","rare"
"747.2000000029802","false","headache","90","90,76","B","","","","test","92","true","","categorize-html","224","1430808","0.0-6.0-185.0","75355","20222142","common"
"1214.7000000029802","false","fever","76","90,76","A","","","","test","93","true","","categorize-html","226","1433537","0.0-6.0-187.0","75355","20222142","rare"
"1138.7999999970198","false","rash,fever","76","90,76","C","A","","","test","94","true","","categorize-html","228","1436207","0.0-6.0-189.0","75355","20222142","rare"
"553.4000000059605","false","headache,fever","90","90,76","B","A","","","test","95","true","","categorize-html","230","1438276","0.0-6.0-191.0","75355","20222142","common"
"1126.8999999910593","false","fever,rash","76","90,76","A","C","","","test","96","true","","categorize-html","232","1440918","0.0-6.0-193.0","75355","20222142","rare"
"2118.699999988079","false","headache","90","90,76","B","","","","test","97","true","","categorize-html","235","1449392","0.0-6.0-196.0","75355","20222142","common"
"870.5999999940395","false","fever","76","90,76","A","","","","test","98","true","","categorize-html","237","1451778","0.0-6.0-198.0","75355","20222142","rare"
"5514.4000000059605","false","rash,fever","90","90,76","C","A","","","test","99","true","","categorize-html","239","1458811","0.0-6.0-200.0","75355","20222142","common"
"1649.2999999970198","false","headache,rash","90","90,76","B","C","","","test","100","true","","categorize-html","241","1461972","0.0-6.0-202.0","75355","20222142","common"
"915.0999999940395","false","rash","76","90,76","C","","","","test","101","true","","categorize-html","243","1464403","0.0-6.0-204.0","75355","20222142","rare"
"924.7999999970198","false","headache,fever","90","90,76","B","A","","","test","102","true","","categorize-html","245","1466847","0.0-6.0-206.0","75355","20222142","common"
"2102.7999999970198","false","fever","76","90,76","A","","","","test","103","true","","categorize-html","247","1470471","0.0-6.0-208.0","75355","20222142","rare"
"1023.5999999940395","false","rash,headache","76","90,76","C","B","","","test","104","true","","categorize-html","249","1473013","0.0-6.0-210.0","75355","20222142","rare"
"608.0999999940395","false","headache","90","90,76","B","","","","test","105","true","","categorize-html","251","1475138","0.0-6.0-212.0","75355","20222142","common"
"927.8999999910593","false","fever,rash","90","90,76","A","C","","","test","106","true","","categorize-html","253","1477584","0.0-6.0-214.0","75355","20222142","common"
"956.5","false","rash","76","90,76","C","","","","test","107","true","","categorize-html","255","1480073","0.0-6.0-216.0","75355","20222142","rare"
"1148.5999999940395","false","fever,headache","90","90,76","A","B","","","test","108","true","","categorize-html","257","1482754","0.0-6.0-218.0","75355","20222142","common"
"574.5","false","headache","90","90,76","B","","","","test","109","true","","categorize-html","259","1484854","0.0-6.0-220.0","75355","20222142","common"
"677.9000000059605","false","fever,rash","76","90,76","A","C","","","test","110","true","","categorize-html","261","1487045","0.0-6.0-222.0","75355","20222142","rare"
"700.5999999940395","false","rash,headache","90","90,76","C","B","","","test","111","true","","categorize-html","263","1489279","0.0-6.0-224.0","75355","20222142","common"
"1054.5","false","fever,headache","90","90,76","A","B","","","test","112","true","","categorize-html","265","1491861","0.0-6.0-226.0","75355","20222142","common"
"982.7000000029802","false","headache,rash","90","90,76","B","C","","","test","113","true","","categorize-html","267","1494371","0.0-6.0-228.0","75355","20222142","common"
"533","false","rash","76","90,76","C","","","","test","114","true","","categorize-html","269","1496431","0.0-6.0-230.0","75355","20222142","rare"
"599.0999999940395","false","headache,fever","76","90,76","B","A","","","test","115","true","","categorize-html","271","1498546","0.0-6.0-232.0","75355","20222142","rare"
"825.8999999910593","false","rash","76","90,76","C","","","","test","116","true","","categorize-html","273","1500899","0.0-6.0-234.0","75355","20222142","rare"
"920.7999999970198","false","rash,fever","76","90,76","C","A","","","test","117","true","","categorize-html","275","1503340","0.0-6.0-236.0","75355","20222142","rare"
"845.5999999940395","false","fever","76","90,76","A","","","","test","118","true","","categorize-html","277","1505708","0.0-6.0-238.0","75355","20222142","rare"
"1047.9000000059605","false","fever","76","90,76","A","","","","test","119","true","","categorize-html","279","1508276","0.0-6.0-240.0","75355","20222142","rare"
"719.9000000059605","false","headache","90","90,76","B","","","","test","120","true","","categorize-html","281","1510516","0.0-6.0-242.0","75355","20222142","common"
