"rt","correct","stimulus","key_press","keys","symptom1","symptom2","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"427.7000000476837","false","fever","90","90,76","A","","","","test","10","true","","categorize-html","57","141038","0.0-6.0-18.0","72646","20222812","common"
"799.7999999523163","false","rash,fever","90","90,76","B","A","","","test","11","true","","categorize-html","59","143353","0.0-6.0-20.0","72646","20222812","common"
"732.6999999880791","false","fever","76","90,76","A","","","","test","12","true","","categorize-html","61","145604","0.0-6.0-22.0","72646","20222812","rare"
"1173.0999999642372","false","headache,rash","76","90,76","C","B","","","test","13","true","","categorize-html","63","148302","0.0-6.0-24.0","72646","20222812","rare"
"1272","false","headache,fever","76","90,76","C","A","","","test","14","true","","categorize-html","65","151090","0.0-6.0-26.0","72646","20222812","rare"
"980.3000000119209","false","fever","76","90,76","A","","","","test","15","true","","categorize-html","67","153587","0.0-6.0-28.0","72646","20222812","rare"
"1122.8999999761581","false","headache","76","90,76","C","","","","test","16","true","","categorize-html","69","156235","0.0-6.0-30.0","72646","20222812","rare"
"766.6999999880791","false","rash","90","90,76","B","","","","test","17","true","","categorize-html","71","158519","0.0-6.0-32.0","72646","20222812","common"
"498","false","rash","90","90,76","B","","","","test","18","true","","categorize-html","73","160523","0.0-6.0-34.0","72646","20222812","common"
"655.5999999642372","false","headache","76","90,76","C","","","","test","19","true","","categorize-html","75","162702","0.0-6.0-36.0","72646","20222812","rare"
"1351.9000000357628","false","rash,fever","90","90,76","B","A","","","test","20","true","","categorize-html","77","165585","0.0-6.0-38.0","72646","20222812","common"
"2419.199999988079","false","rash,headache","90","90,76","B","C","","","test","21","true","","categorize-html","79","169518","0.0-6.0-40.0","72646","20222812","common"
"807","false","fever,rash","76","90,76","A","B","","","test","22","true","","categorize-html","81","171835","0.0-6.0-42.0","72646","20222812","rare"
"1072.5","false","fever","90","90,76","A","","","","test","23","true","","categorize-html","83","174418","0.0-6.0-44.0","72646","20222812","common"
"1207","false","fever,headache","76","90,76","A","C","","","test","24","true","","categorize-html","85","177137","0.0-6.0-46.0","72646","20222812","rare"
"2072.600000023842","false","fever","90","90,76","A","","","","test","25","true","","categorize-html","88","184105","0.0-6.0-49.0","72646","20222812","common"
"829.4000000357628","false","headache","76","90,76","C","","","","test","26","true","","categorize-html","90","186453","0.0-6.0-51.0","72646","20222812","rare"
"1116.2999999523163","false","rash,fever","90","90,76","B","A","","","test","27","true","","categorize-html","92","189086","0.0-6.0-53.0","72646","20222812","common"
"1122.3999999761581","false","rash","90","90,76","B","","","","test","28","true","","categorize-html","94","191734","0.0-6.0-55.0","72646","20222812","common"
"2068.899999976158","false","fever","90","90,76","A","","","","test","29","true","","categorize-html","96","195318","0.0-6.0-57.0","72646","20222812","common"
"1032.1000000238419","false","fever,rash","90","90,76","A","B","","","test","30","true","","categorize-html","98","197868","0.0-6.0-59.0","72646","20222812","common"
"483.5","false","headache,fever","76","90,76","C","A","","","test","31","true","","categorize-html","100","199859","0.0-6.0-61.0","72646","20222812","rare"
"552","false","headache,rash","76","90,76","C","B","","","test","32","true","","categorize-html","102","201935","0.0-6.0-63.0","72646","20222812","rare"
"797.7000000476837","false","fever,headache","76","90,76","A","C","","","test","33","true","","categorize-html","104","204236","0.0-6.0-65.0","72646","20222812","rare"
"1807.6000000238419","false","rash,headache","90","90,76","B","C","","","test","34","true","","categorize-html","106","207568","0.0-6.0-67.0","72646","20222812","common"
"1519.199999988079","false","rash","90","90,76","B","","","","test","35","true","","categorize-html","108","210604","0.0-6.0-69.0","72646","20222812","common"
"800.3999999761581","false","headache","76","90,76","C","","","","test","36","true","","categorize-html","110","212922","0.0-6.0-71.0","72646","20222812","rare"
"2742.099999964237","false","rash,headache","90","90,76","B","C","","","test","37","true","","categorize-html","112","217169","0.0-6.0-73.0","72646","20222812","common"
"895.0999999642372","false","headache","76","90,76","C","","","","test","38","true","","categorize-html","114","219587","0.0-6.0-75.0","72646","20222812","rare"
"3184.900000035763","false","rash","90","90,76","B","","","","test","39","true","","categorize-html","116","224301","0.0-6.0-77.0","72646","20222812","common"
"2439.800000011921","false","fever,headache","76","90,76","A","C","","","test","40","true","","categorize-html","118","228253","0.0-6.0-79.0","72646","20222812","rare"
"3631.899999976158","false","fever","90","90,76","A","","","","test","41","true","","categorize-html","120","233402","0.0-6.0-81.0","72646","20222812","common"
"1149.2999999523163","false","rash","90","90,76","B","","","","test","42","true","","categorize-html","122","236084","0.0-6.0-83.0","72646","20222812","common"
"1100.4000000357628","false","headache","76","90,76","C","","","","test","43","true","","categorize-html","124","238701","0.0-6.0-85.0","72646","20222812","rare"
"1138","false","headache,fever","76","90,76","C","A","","","test","44","true","","categorize-html","126","241353","0.0-6.0-87.0","72646","20222812","rare"
"657.8000000119209","false","fever","90","90,76","A","","","","test","45","true","","categorize-html","128","243534","0.0-6.0-89.0","72646","20222812","common"
"534.6000000238419","false","rash,fever","76","90,76","B","A","","","test","46","true","","categorize-html","130","245599","0.0-6.0-91.0","72646","20222812","rare"
"614.5","false","headache,rash","76","90,76","C","B","","","test","47","true","","categorize-html","132","247718","0.0-6.0-93.0","72646","20222812","rare"
"497","false","fever,rash","90","90,76","A","B","","","test","48","true","","categorize-html","134","249735","0.0-6.0-95.0","72646","20222812","common"
"1603.5999999642372","false","fever,rash","90","90,76","A","B","","","test","49","true","","categorize-html","137","331722","0.0-6.0-98.0","72646","20222812","common"
"723.5999999642372","false","fever","90","90,76","A","","","","test","50","true","","categorize-html","139","333955","0.0-6.0-100.0","72646","20222812","common"
"656.5","false","headache","76","90,76","C","","","","test","51","true","","categorize-html","141","336122","0.0-6.0-102.0","72646","20222812","rare"
"10.5","false","headache,fever","90","90,76","C","A","","","test","52","true","","categorize-html","143","337655","0.0-6.0-104.0","72646","20222812","common"
"723.6999999880791","false","rash","90","90,76","B","","","","test","53","true","","categorize-html","145","339904","0.0-6.0-106.0","72646","20222812","common"
"579.6000000238419","false","rash","90","90,76","B","","","","test","54","true","","categorize-html","147","342005","0.0-6.0-108.0","72646","20222812","common"
"539.8000000119209","false","headache,rash","76","90,76","C","B","","","test","55","true","","categorize-html","149","344070","0.0-6.0-110.0","72646","20222812","rare"
"392.80000001192093","false","headache","76","90,76","C","","","","test","56","true","","categorize-html","151","345987","0.0-6.0-112.0","72646","20222812","rare"
"357.30000001192093","false","rash,fever","76","90,76","B","A","","","test","57","true","","categorize-html","153","347870","0.0-6.0-114.0","72646","20222812","rare"
"611.9000000357628","false","fever,headache","76","90,76","A","C","","","test","58","true","","categorize-html","155","349988","0.0-6.0-116.0","72646","20222812","rare"
"530.5","false","fever","76","90,76","A","","","","test","59","true","","categorize-html","157","352038","0.0-6.0-118.0","72646","20222812","rare"
"1084.3999999761581","false","rash,headache","90","90,76","B","C","","","test","60","true","","categorize-html","159","354654","0.0-6.0-120.0","72646","20222812","common"
"516.5","false","fever","76","90,76","A","","","","test","61","true","","categorize-html","161","356688","0.0-6.0-122.0","72646","20222812","rare"
"679.6999999880791","false","headache,rash","76","90,76","C","B","","","test","62","true","","categorize-html","163","358886","0.0-6.0-124.0","72646","20222812","rare"
"488.30000001192093","false","rash","76","90,76","B","","","","test","63","true","","categorize-html","165","360903","0.0-6.0-126.0","72646","20222812","rare"
"617.6000000238419","false","headache","76","90,76","C","","","","test","64","true","","categorize-html","167","363054","0.0-6.0-128.0","72646","20222812","rare"
"1052.0999999642372","false","rash,headache","90","90,76","B","C","","","test","65","true","","categorize-html","169","365637","0.0-6.0-130.0","72646","20222812","common"
"1026.8999999761581","false","fever,headache","76","90,76","A","C","","","test","66","true","","categorize-html","171","368172","0.0-6.0-132.0","72646","20222812","rare"
"697.0999999642372","false","rash,fever","90","90,76","B","A","","","test","67","true","","categorize-html","173","370388","0.0-6.0-134.0","72646","20222812","common"
"381.5999999642372","false","headache","90","90,76","C","","","","test","68","true","","categorize-html","175","372292","0.0-6.0-136.0","72646","20222812","common"
"802.6000000238419","false","fever,rash","90","90,76","A","B","","","test","69","true","","categorize-html","177","374619","0.0-6.0-138.0","72646","20222812","common"
"464.4000000357628","false","fever","90","90,76","A","","","","test","70","true","","categorize-html","179","376587","0.0-6.0-140.0","72646","20222812","common"
"280.10000002384186","false","headache,fever","76","90,76","C","A","","","test","71","true","","categorize-html","181","378386","0.0-6.0-142.0","72646","20222812","rare"
"218.80000001192093","false","rash","90","90,76","B","","","","test","72","true","","categorize-html","183","380135","0.0-6.0-144.0","72646","20222812","common"
"1404.8999999761581","false","rash,headache","90","90,76","B","C","","","test","73","true","","categorize-html","186","384419","0.0-6.0-147.0","72646","20222812","common"
"441.5","false","headache","76","90,76","C","","","","test","74","true","","categorize-html","188","386369","0.0-6.0-149.0","72646","20222812","rare"
"704.3999999761581","false","fever,headache","76","90,76","A","C","","","test","75","true","","categorize-html","190","388586","0.0-6.0-151.0","72646","20222812","rare"
"545.5999999642372","false","rash","76","90,76","B","","","","test","76","true","","categorize-html","192","390649","0.0-6.0-153.0","72646","20222812","rare"
"801","false","headache,fever","76","90,76","C","A","","","test","77","true","","categorize-html","194","392981","0.0-6.0-155.0","72646","20222812","rare"
"448.30000001192093","false","rash,fever","90","90,76","B","A","","","test","78","true","","categorize-html","196","394948","0.0-6.0-157.0","72646","20222812","common"
"1150","false","headache,rash","76","90,76","C","B","","","test","79","true","","categorize-html","198","397618","0.0-6.0-159.0","72646","20222812","rare"
"1303.8999999761581","false","fever,rash","90","90,76","A","B","","","test","80","true","","categorize-html","200","400451","0.0-6.0-161.0","72646","20222812","common"
"931.2000000476837","false","fever","90","90,76","A","","","","test","81","true","","categorize-html","202","402898","0.0-6.0-163.0","72646","20222812","common"
"338.7000000476837","false","headache","76","90,76","C","","","","test","82","true","","categorize-html","204","404764","0.0-6.0-165.0","72646","20222812","rare"
"544.2000000476837","false","rash","90","90,76","B","","","","test","83","true","","categorize-html","206","406832","0.0-6.0-167.0","72646","20222812","common"
"1150.5","false","fever","76","90,76","A","","","","test","84","true","","categorize-html","208","409513","0.0-6.0-169.0","72646","20222812","rare"
"1614.800000011921","false","headache,rash","76","90,76","C","B","","","test","85","true","","categorize-html","210","412635","0.0-6.0-171.0","72646","20222812","rare"
"960.1999999880791","false","headache","76","90,76","C","","","","test","86","true","","categorize-html","212","415113","0.0-6.0-173.0","72646","20222812","rare"
"736.1000000238419","false","fever,headache","90","90,76","A","C","","","test","87","true","","categorize-html","214","417362","0.0-6.0-175.0","72646","20222812","common"
"645.2999999523163","false","headache,fever","76","90,76","C","A","","","test","88","true","","categorize-html","216","419515","0.0-6.0-177.0","72646","20222812","rare"
"1350.800000011921","false","fever","76","90,76","A","","","","test","89","true","","categorize-html","218","422380","0.0-6.0-179.0","72646","20222812","rare"
"1076.199999988079","false","rash","90","90,76","B","","","","test","90","true","","categorize-html","220","424980","0.0-6.0-181.0","72646","20222812","common"
"820.8999999761581","false","headache","76","90,76","C","","","","test","91","true","","categorize-html","222","427334","0.0-6.0-183.0","72646","20222812","rare"
"1129.699999988079","false","fever,rash","90","90,76","A","B","","","test","92","true","","categorize-html","224","429980","0.0-6.0-185.0","72646","20222812","common"
"1020.3000000119209","false","rash,fever","90","90,76","B","A","","","test","93","true","","categorize-html","226","432517","0.0-6.0-187.0","72646","20222812","common"
"945.6999999880791","false","fever","90","90,76","A","","","","test","94","true","","categorize-html","228","434982","0.0-6.0-189.0","72646","20222812","common"
"862.3000000119209","false","rash","90","90,76","B","","","","test","95","true","","categorize-html","230","437365","0.0-6.0-191.0","72646","20222812","common"
"1347.699999988079","false","rash,headache","76","90,76","B","C","","","test","96","true","","categorize-html","232","440231","0.0-6.0-193.0","72646","20222812","rare"
"1352.699999988079","false","headache","76","90,76","C","","","","test","97","true","","categorize-html","235","444563","0.0-6.0-196.0","72646","20222812","rare"
"990.6999999880791","false","fever","90","90,76","A","","","","test","98","true","","categorize-html","237","447084","0.0-6.0-198.0","72646","20222812","common"
"577.1000000238419","false","fever,headache","76","90,76","A","C","","","test","99","true","","categorize-html","239","449179","0.0-6.0-200.0","72646","20222812","rare"
"1666.0999999642372","false","headache,rash","76","90,76","C","B","","","test","100","true","","categorize-html","241","452351","0.0-6.0-202.0","72646","20222812","rare"
"986.1000000238419","false","headache","76","90,76","C","","","","test","101","true","","categorize-html","243","454855","0.0-6.0-204.0","72646","20222812","rare"
"1506.8999999761581","false","rash","90","90,76","B","","","","test","102","true","","categorize-html","245","457878","0.0-6.0-206.0","72646","20222812","common"
"1765.199999988079","false","rash","90","90,76","B","","","","test","103","true","","categorize-html","247","461164","0.0-6.0-208.0","72646","20222812","common"
"3831.800000011921","false","fever","90","90,76","A","","","","test","104","true","","categorize-html","249","466514","0.0-6.0-210.0","72646","20222812","common"
"982.8000000119209","false","rash,headache","76","90,76","B","C","","","test","105","true","","categorize-html","251","469030","0.0-6.0-212.0","72646","20222812","rare"
"854.3000000119209","false","fever,rash","90","90,76","A","B","","","test","106","true","","categorize-html","253","471413","0.0-6.0-214.0","72646","20222812","common"
"1308.300000011921","false","headache,fever","76","90,76","C","A","","","test","107","true","","categorize-html","255","474245","0.0-6.0-216.0","72646","20222812","rare"
"2109.400000035763","false","rash,fever","90","90,76","B","A","","","test","108","true","","categorize-html","257","477866","0.0-6.0-218.0","72646","20222812","common"
"1573","false","fever","90","90,76","A","","","","test","109","true","","categorize-html","259","480962","0.0-6.0-220.0","72646","20222812","common"
"3511.2000000476837","false","rash","90","90,76","B","","","","test","110","true","","categorize-html","261","485982","0.0-6.0-222.0","72646","20222812","common"
"2411","false","headache","76","90,76","C","","","","test","111","true","","categorize-html","263","489913","0.0-6.0-224.0","72646","20222812","rare"
"1061.2000000476837","false","fever,headache","76","90,76","A","C","","","test","112","true","","categorize-html","265","492502","0.0-6.0-226.0","72646","20222812","rare"
"1110.8999999761581","false","fever,rash","90","90,76","A","B","","","test","113","true","","categorize-html","267","495129","0.0-6.0-228.0","72646","20222812","common"
"1127","false","headache","76","90,76","C","","","","test","114","true","","categorize-html","269","497768","0.0-6.0-230.0","72646","20222812","rare"
"1893","false","rash,headache","90","90,76","B","C","","","test","115","true","","categorize-html","271","501184","0.0-6.0-232.0","72646","20222812","common"
"2548.300000011921","false","fever","76","90,76","A","","","","test","116","true","","categorize-html","273","505247","0.0-6.0-234.0","72646","20222812","rare"
"1642.1000000238419","false","rash,fever","90","90,76","B","A","","","test","117","true","","categorize-html","275","508412","0.0-6.0-236.0","72646","20222812","common"
"3361.600000023842","false","headache,rash","76","90,76","C","B","","","test","118","true","","categorize-html","277","513297","0.0-6.0-238.0","72646","20222812","rare"
"2119.199999988079","false","headache,fever","76","90,76","C","A","","","test","119","true","","categorize-html","279","516945","0.0-6.0-240.0","72646","20222812","rare"
"1634.5","false","rash","90","90,76","B","","","","test","120","true","","categorize-html","281","520095","0.0-6.0-242.0","72646","20222812","common"
