"rt","correct","stimulus","key_press","keys","symptom1","symptom2","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"1320.8999998569489","false","headache,fever","90","90,76","C","B","","","test","14","true","","categorize-html","65","208097","0.0-6.0-26.0","76396","20222216","common"
"1546.2999999523163","false","headache,rash","90","90,76","C","A","","","test","15","true","","categorize-html","67","211164","0.0-6.0-28.0","76396","20222216","common"
"1168","false","rash","76","90,76","A","","","","test","16","true","","categorize-html","69","213864","0.0-6.0-30.0","76396","20222216","rare"
"3315.2999999523163","false","rash,headache","90","90,76","A","C","","","test","17","true","","categorize-html","71","218698","0.0-6.0-32.0","76396","20222216","common"
"887.6000001430511","false","fever,rash","76","90,76","B","A","","","test","18","true","","categorize-html","73","221098","0.0-6.0-34.0","76396","20222216","rare"
"1009.1000001430511","false","fever","76","90,76","B","","","","test","19","true","","categorize-html","75","223632","0.0-6.0-36.0","76396","20222216","rare"
"1437.7999999523163","false","rash,fever","76","90,76","A","B","","","test","20","true","","categorize-html","77","226596","0.0-6.0-38.0","76396","20222216","rare"
"1124.0999999046326","false","rash","90","90,76","A","","","","test","21","true","","categorize-html","79","229226","0.0-6.0-40.0","76396","20222216","common"
"1377.7000000476837","false","headache","76","90,76","C","","","","test","22","true","","categorize-html","81","232114","0.0-6.0-42.0","76396","20222216","rare"
"1206.7999999523163","false","fever,headache","90","90,76","B","C","","","test","23","true","","categorize-html","83","234855","0.0-6.0-44.0","76396","20222216","common"
"1028.5","false","fever","76","90,76","B","","","","test","24","true","","categorize-html","85","237400","0.0-6.0-46.0","76396","20222216","rare"
"2441.2999999523163","false","fever,headache","76","90,76","B","C","","","test","25","true","","categorize-html","88","245463","0.0-6.0-49.0","76396","20222216","rare"
"861.5","false","rash,headache","90","90,76","A","C","","","test","26","true","","categorize-html","90","247847","0.0-6.0-51.0","76396","20222216","common"
"1155.7000000476837","false","headache","76","90,76","C","","","","test","27","true","","categorize-html","92","250529","0.0-6.0-53.0","76396","20222216","rare"
"1271.7999999523163","false","fever,rash","90","90,76","B","A","","","test","28","true","","categorize-html","94","253329","0.0-6.0-55.0","76396","20222216","common"
"1502.4000000953674","false","headache,fever","76","90,76","C","B","","","test","29","true","","categorize-html","96","256362","0.0-6.0-57.0","76396","20222216","rare"
"854.6000001430511","false","rash","76","90,76","A","","","","test","30","true","","categorize-html","98","258729","0.0-6.0-59.0","76396","20222216","rare"
"683.7000000476837","false","rash","76","90,76","A","","","","test","31","true","","categorize-html","100","260946","0.0-6.0-61.0","76396","20222216","rare"
"675.0999999046326","false","rash,fever","90","90,76","A","B","","","test","32","true","","categorize-html","102","263132","0.0-6.0-63.0","76396","20222216","common"
"614.5999999046326","false","fever","76","90,76","B","","","","test","33","true","","categorize-html","104","265263","0.0-6.0-65.0","76396","20222216","rare"
"623.7999999523163","false","fever","76","90,76","B","","","","test","34","true","","categorize-html","106","267412","0.0-6.0-67.0","76396","20222216","rare"
"604.6000001430511","false","headache","90","90,76","C","","","","test","35","true","","categorize-html","108","269552","0.0-6.0-69.0","76396","20222216","common"
"833.7999999523163","false","headache,rash","76","90,76","C","A","","","test","36","true","","categorize-html","110","271912","0.0-6.0-71.0","76396","20222216","rare"
"523.7000000476837","false","headache","90","90,76","C","","","","test","37","true","","categorize-html","112","273961","0.0-6.0-73.0","76396","20222216","common"
"1553.7000000476837","false","fever,headache","76","90,76","B","C","","","test","38","true","","categorize-html","114","277028","0.0-6.0-75.0","76396","20222216","rare"
"2179.2999999523163","false","fever","76","90,76","B","","","","test","39","true","","categorize-html","116","280728","0.0-6.0-77.0","76396","20222216","rare"
"1072","false","headache,fever","76","90,76","C","B","","","test","40","true","","categorize-html","118","283311","0.0-6.0-79.0","76396","20222216","rare"
"813.5","false","rash,fever","90","90,76","A","B","","","test","41","true","","categorize-html","120","285645","0.0-6.0-81.0","76396","20222216","common"
"740.7999999523163","false","rash","76","90,76","A","","","","test","42","true","","categorize-html","122","287910","0.0-6.0-83.0","76396","20222216","rare"
"799.9000000953674","false","fever","76","90,76","B","","","","test","43","true","","categorize-html","124","290219","0.0-6.0-85.0","76396","20222216","rare"
"948.0999999046326","false","headache","90","90,76","C","","","","test","44","true","","categorize-html","126","292679","0.0-6.0-87.0","76396","20222216","common"
"905","false","headache,rash","90","90,76","C","A","","","test","45","true","","categorize-html","128","295117","0.0-6.0-89.0","76396","20222216","common"
"895.9000000953674","false","rash","90","90,76","A","","","","test","46","true","","categorize-html","130","297528","0.0-6.0-91.0","76396","20222216","common"
"940.8999998569489","false","fever,rash","90","90,76","B","A","","","test","47","true","","categorize-html","132","300001","0.0-6.0-93.0","76396","20222216","common"
"1745.2999999523163","false","rash,headache","90","90,76","A","C","","","test","48","true","","categorize-html","134","303261","0.0-6.0-95.0","76396","20222216","common"
"1380.7999999523163","false","rash,fever","76","90,76","A","B","","","test","49","true","","categorize-html","137","310084","0.0-6.0-98.0","76396","20222216","rare"
"1104.6000001430511","false","rash","76","90,76","A","","","","test","50","true","","categorize-html","139","312710","0.0-6.0-100.0","76396","20222216","rare"
"1243.4000000953674","false","rash","90","90,76","A","","","","test","51","true","","categorize-html","141","315478","0.0-6.0-102.0","76396","20222216","common"
"1221.8999998569489","false","headache,fever","90","90,76","C","B","","","test","52","true","","categorize-html","143","318226","0.0-6.0-104.0","76396","20222216","common"
"1048.7000000476837","false","fever","76","90,76","B","","","","test","53","true","","categorize-html","145","320810","0.0-6.0-106.0","76396","20222216","rare"
"1563.5999999046326","false","headache","76","90,76","C","","","","test","54","true","","categorize-html","147","323910","0.0-6.0-108.0","76396","20222216","rare"
"841.5999999046326","false","fever","76","90,76","B","","","","test","55","true","","categorize-html","149","326262","0.0-6.0-110.0","76396","20222216","rare"
"1199","false","fever,rash","90","90,76","B","A","","","test","56","true","","categorize-html","151","328992","0.0-6.0-112.0","76396","20222216","common"
"1535.5","false","headache,rash","90","90,76","C","A","","","test","57","true","","categorize-html","153","332044","0.0-6.0-114.0","76396","20222216","common"
"1125.5","false","headache","76","90,76","C","","","","test","58","true","","categorize-html","155","334701","0.0-6.0-116.0","76396","20222216","rare"
"1584","false","fever,headache","90","90,76","B","C","","","test","59","true","","categorize-html","157","337809","0.0-6.0-118.0","76396","20222216","common"
"1497.4000000953674","false","rash,headache","90","90,76","A","C","","","test","60","true","","categorize-html","159","340841","0.0-6.0-120.0","76396","20222216","common"
"1264.1999998092651","false","rash,headache","76","90,76","A","C","","","test","61","true","","categorize-html","161","343642","0.0-6.0-122.0","76396","20222216","rare"
"914","false","rash","76","90,76","A","","","","test","62","true","","categorize-html","163","346077","0.0-6.0-124.0","76396","20222216","rare"
"1075.5999999046326","false","fever,rash","90","90,76","B","A","","","test","63","true","","categorize-html","165","348676","0.0-6.0-126.0","76396","20222216","common"
"1278.2999999523163","false","rash,fever","76","90,76","A","B","","","test","64","true","","categorize-html","167","351491","0.0-6.0-128.0","76396","20222216","rare"
"947","false","headache,rash","90","90,76","C","A","","","test","65","true","","categorize-html","169","353958","0.0-6.0-130.0","76396","20222216","common"
"729","false","fever","90","90,76","B","","","","test","66","true","","categorize-html","171","356207","0.0-6.0-132.0","76396","20222216","common"
"1599.2000000476837","false","headache,fever","76","90,76","C","B","","","test","67","true","","categorize-html","173","359324","0.0-6.0-134.0","76396","20222216","rare"
"1251.4000000953674","false","fever,headache","90","90,76","B","C","","","test","68","true","","categorize-html","175","362091","0.0-6.0-136.0","76396","20222216","common"
"593.2000000476837","false","rash","76","90,76","A","","","","test","69","true","","categorize-html","177","364208","0.0-6.0-138.0","76396","20222216","rare"
"523.4000000953674","false","headache","76","90,76","C","","","","test","70","true","","categorize-html","179","366256","0.0-6.0-140.0","76396","20222216","rare"
"352.10000014305115","false","fever","90","90,76","B","","","","test","71","true","","categorize-html","181","368139","0.0-6.0-142.0","76396","20222216","common"
"570.0999999046326","false","headache","76","90,76","C","","","","test","72","true","","categorize-html","183","370230","0.0-6.0-144.0","76396","20222216","rare"
"998.6999998092651","false","fever","76","90,76","B","","","","test","73","true","","categorize-html","186","375606","0.0-6.0-147.0","76396","20222216","rare"
"534.3000001907349","false","rash","90","90,76","A","","","","test","74","true","","categorize-html","188","377672","0.0-6.0-149.0","76396","20222216","common"
"1021.2999999523163","false","fever,rash","76","90,76","B","A","","","test","75","true","","categorize-html","190","380215","0.0-6.0-151.0","76396","20222216","rare"
"979.5","false","fever,headache","90","90,76","B","C","","","test","76","true","","categorize-html","192","382707","0.0-6.0-153.0","76396","20222216","common"
"1254.5999999046326","false","headache,fever","90","90,76","C","B","","","test","77","true","","categorize-html","194","385488","0.0-6.0-155.0","76396","20222216","common"
"679.2000000476837","false","rash,headache","76","90,76","A","C","","","test","78","true","","categorize-html","196","387689","0.0-6.0-157.0","76396","20222216","rare"
"758.5","false","rash","76","90,76","A","","","","test","79","true","","categorize-html","198","389965","0.0-6.0-159.0","76396","20222216","rare"
"721","false","headache","76","90,76","C","","","","test","80","true","","categorize-html","200","392206","0.0-6.0-161.0","76396","20222216","rare"
"335","false","headache","90","90,76","C","","","","test","81","true","","categorize-html","202","394071","0.0-6.0-163.0","76396","20222216","common"
"868.0999999046326","false","rash,fever","76","90,76","A","B","","","test","82","true","","categorize-html","204","396458","0.0-6.0-165.0","76396","20222216","rare"
"511","false","fever","76","90,76","B","","","","test","83","true","","categorize-html","206","398490","0.0-6.0-167.0","76396","20222216","rare"
"516.2999999523163","false","headache,rash","90","90,76","C","A","","","test","84","true","","categorize-html","208","400538","0.0-6.0-169.0","76396","20222216","common"
"583.3999998569489","false","fever,rash","76","90,76","B","A","","","test","85","true","","categorize-html","210","402655","0.0-6.0-171.0","76396","20222216","rare"
"726.2000000476837","false","fever","90","90,76","B","","","","test","86","true","","categorize-html","212","404914","0.0-6.0-173.0","76396","20222216","common"
"630.5999999046326","false","rash","76","90,76","A","","","","test","87","true","","categorize-html","214","407056","0.0-6.0-175.0","76396","20222216","rare"
"783.2999999523163","false","headache,fever","90","90,76","C","B","","","test","88","true","","categorize-html","216","409371","0.0-6.0-177.0","76396","20222216","common"
"548.2000000476837","false","headache,rash","76","90,76","C","A","","","test","89","true","","categorize-html","218","411437","0.0-6.0-179.0","76396","20222216","rare"
"663.5999999046326","false","fever,headache","76","90,76","B","C","","","test","90","true","","categorize-html","220","413622","0.0-6.0-181.0","76396","20222216","rare"
"597.4000000953674","false","rash","90","90,76","A","","","","test","91","true","","categorize-html","222","415755","0.0-6.0-183.0","76396","20222216","common"
"772.0999999046326","false","rash,headache","90","90,76","A","C","","","test","92","true","","categorize-html","224","418055","0.0-6.0-185.0","76396","20222216","common"
"801.4000000953674","false","headache","76","90,76","C","","","","test","93","true","","categorize-html","226","420379","0.0-6.0-187.0","76396","20222216","rare"
"500.69999980926514","false","headache","76","90,76","C","","","","test","94","true","","categorize-html","228","422404","0.0-6.0-189.0","76396","20222216","rare"
"874","false","fever","90","90,76","B","","","","test","95","true","","categorize-html","230","424812","0.0-6.0-191.0","76396","20222216","common"
"762.3999998569489","false","rash,fever","76","90,76","A","B","","","test","96","true","","categorize-html","232","427089","0.0-6.0-193.0","76396","20222216","rare"
"1048","false","headache","76","90,76","C","","","","test","97","true","","categorize-html","235","432953","0.0-6.0-196.0","76396","20222216","rare"
"476.7000000476837","false","fever,headache","90","90,76","B","C","","","test","98","true","","categorize-html","237","434962","0.0-6.0-198.0","76396","20222216","common"
"514.2999999523163","false","fever,rash","76","90,76","B","A","","","test","99","true","","categorize-html","239","436989","0.0-6.0-200.0","76396","20222216","rare"
"601.7999999523163","false","fever","90","90,76","B","","","","test","100","true","","categorize-html","241","439120","0.0-6.0-202.0","76396","20222216","common"
"918.7000000476837","false","headache,rash","76","90,76","C","A","","","test","101","true","","categorize-html","243","441557","0.0-6.0-204.0","76396","20222216","rare"
"553.5999999046326","false","rash","76","90,76","A","","","","test","102","true","","categorize-html","245","443636","0.0-6.0-206.0","76396","20222216","rare"
"422.09999990463257","false","headache","90","90,76","C","","","","test","103","true","","categorize-html","247","445587","0.0-6.0-208.0","76396","20222216","common"
"805.1999998092651","false","rash","76","90,76","A","","","","test","104","true","","categorize-html","249","447919","0.0-6.0-210.0","76396","20222216","rare"
"628.4000000953674","false","rash,headache","76","90,76","A","C","","","test","105","true","","categorize-html","251","450062","0.0-6.0-212.0","76396","20222216","rare"
"303.59999990463257","false","rash,fever","76","90,76","A","B","","","test","106","true","","categorize-html","253","451886","0.0-6.0-214.0","76396","20222216","rare"
"1561.9000000953674","false","fever","76","90,76","B","","","","test","107","true","","categorize-html","255","454976","0.0-6.0-216.0","76396","20222216","rare"
"477.09999990463257","false","headache,fever","76","90,76","C","B","","","test","108","true","","categorize-html","257","456972","0.0-6.0-218.0","76396","20222216","rare"
"457.2999999523163","false","fever","76","90,76","B","","","","test","109","true","","categorize-html","259","458955","0.0-6.0-220.0","76396","20222216","rare"
"224.09999990463257","false","rash,headache","90","90,76","A","C","","","test","110","true","","categorize-html","261","460704","0.0-6.0-222.0","76396","20222216","common"
"456.2000000476837","false","rash","76","90,76","A","","","","test","111","true","","categorize-html","263","462686","0.0-6.0-224.0","76396","20222216","rare"
"465.2999999523163","false","headache","90","90,76","C","","","","test","112","true","","categorize-html","265","464669","0.0-6.0-226.0","76396","20222216","common"
"394","false","fever","76","90,76","B","","","","test","113","true","","categorize-html","267","466588","0.0-6.0-228.0","76396","20222216","rare"
"576.7000000476837","false","fever,rash","90","90,76","B","A","","","test","114","true","","categorize-html","269","468686","0.0-6.0-230.0","76396","20222216","common"
"464.5","false","rash,fever","76","90,76","A","B","","","test","115","true","","categorize-html","271","470686","0.0-6.0-232.0","76396","20222216","rare"
"631.1000001430511","false","headache,fever","90","90,76","C","B","","","test","116","true","","categorize-html","273","472851","0.0-6.0-234.0","76396","20222216","common"
"649","false","fever,headache","76","90,76","B","C","","","test","117","true","","categorize-html","275","475026","0.0-6.0-236.0","76396","20222216","rare"
"357.5","false","headache,rash","90","90,76","C","A","","","test","118","true","","categorize-html","277","476901","0.0-6.0-238.0","76396","20222216","common"
"376.2000000476837","false","headache","76","90,76","C","","","","test","119","true","","categorize-html","279","478803","0.0-6.0-240.0","76396","20222216","rare"
"439.5","false","rash","90","90,76","A","","","","test","120","true","","categorize-html","281","480768","0.0-6.0-242.0","76396","20222216","common"
