"rt","correct","stimulus","key_press","keys","symptom1","symptom2","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"633.2000000029802","false","headache","90","76,90","C","","","","test","33","true","","categorize-html","104","276834","0.0-6.0-65.0","75901","20222219","rare"
"839.8999999910593","false","rash","76","76,90","B","","","","test","34","true","","categorize-html","106","279186","0.0-6.0-67.0","75901","20222219","common"
"1210.6000000089407","false","rash,fever","76","76,90","B","A","","","test","35","true","","categorize-html","108","281906","0.0-6.0-69.0","75901","20222219","common"
"803.8000000119209","false","fever","76","76,90","A","","","","test","36","true","","categorize-html","110","284222","0.0-6.0-71.0","75901","20222219","common"
"588.1000000089407","false","headache","90","76,90","C","","","","test","37","true","","categorize-html","112","286318","0.0-6.0-73.0","75901","20222219","rare"
"937.9000000059605","false","fever","90","76,90","A","","","","test","38","true","","categorize-html","114","288775","0.0-6.0-75.0","75901","20222219","rare"
"885.2999999970198","false","rash,fever","76","76,90","B","A","","","test","39","true","","categorize-html","116","291170","0.0-6.0-77.0","75901","20222219","common"
"1123.7999999970198","false","fever","90","76,90","A","","","","test","40","true","","categorize-html","118","293827","0.0-6.0-79.0","75901","20222219","rare"
"681.2999999970198","false","rash","90","76,90","B","","","","test","41","true","","categorize-html","120","296045","0.0-6.0-81.0","75901","20222219","rare"
"995.2000000029802","false","rash","76","76,90","B","","","","test","42","true","","categorize-html","122","298565","0.0-6.0-83.0","75901","20222219","common"
"800.5999999940395","false","headache,rash","90","76,90","C","B","","","test","43","true","","categorize-html","124","300871","0.0-6.0-85.0","75901","20222219","rare"
"556.9000000059605","false","headache","90","76,90","C","","","","test","44","true","","categorize-html","126","302949","0.0-6.0-87.0","75901","20222219","rare"
"618.5","false","fever,headache","90","76,90","A","C","","","test","45","true","","categorize-html","128","305094","0.0-6.0-89.0","75901","20222219","rare"
"654.1000000089407","false","headache,fever","90","76,90","C","A","","","test","46","true","","categorize-html","130","307263","0.0-6.0-91.0","75901","20222219","rare"
"1040","false","rash,headache","90","76,90","B","C","","","test","47","true","","categorize-html","132","309817","0.0-6.0-93.0","75901","20222219","rare"
"816.5999999940395","false","fever,rash","76","76,90","A","B","","","test","48","true","","categorize-html","134","312158","0.0-6.0-95.0","75901","20222219","common"
"950.7999999970198","false","rash,headache","90","76,90","B","C","","","test","49","true","","categorize-html","137","316529","0.0-6.0-98.0","75901","20222219","rare"
"924.7999999970198","false","fever,headache","90","76,90","A","C","","","test","50","true","","categorize-html","139","318972","0.0-6.0-100.0","75901","20222219","rare"
"1357.7999999970198","false","rash,fever","76","76,90","B","A","","","test","51","true","","categorize-html","141","321865","0.0-6.0-102.0","75901","20222219","common"
"616.4000000059605","false","fever","76","76,90","A","","","","test","52","true","","categorize-html","143","324012","0.0-6.0-104.0","75901","20222219","common"
"666","false","rash","76","76,90","B","","","","test","53","true","","categorize-html","145","326201","0.0-6.0-106.0","75901","20222219","common"
"531.7000000029802","false","headache","90","76,90","C","","","","test","54","true","","categorize-html","147","328265","0.0-6.0-108.0","75901","20222219","rare"
"1152.8999999910593","false","fever","76","76,90","A","","","","test","55","true","","categorize-html","149","330925","0.0-6.0-110.0","75901","20222219","common"
"467.1000000089407","false","headache","90","76,90","C","","","","test","56","true","","categorize-html","151","332945","0.0-6.0-112.0","75901","20222219","rare"
"748.5999999940395","false","rash","76","76,90","B","","","","test","57","true","","categorize-html","153","335217","0.0-6.0-114.0","75901","20222219","common"
"956.7999999970198","false","fever,rash","76","76,90","A","B","","","test","58","true","","categorize-html","155","337715","0.0-6.0-116.0","75901","20222219","common"
"980.2000000029802","false","headache,fever","90","76,90","C","A","","","test","59","true","","categorize-html","157","340213","0.0-6.0-118.0","75901","20222219","rare"
"1565.7000000029802","false","headache,rash","90","76,90","C","B","","","test","60","true","","categorize-html","159","343295","0.0-6.0-120.0","75901","20222219","rare"
"1073.9000000059605","false","fever","76","76,90","A","","","","test","61","true","","categorize-html","161","345904","0.0-6.0-122.0","75901","20222219","common"
"583.9000000059605","false","headache","90","76,90","C","","","","test","62","true","","categorize-html","163","348008","0.0-6.0-124.0","75901","20222219","rare"
"1120.699999988079","false","rash,headache","90","76,90","B","C","","","test","63","true","","categorize-html","165","350642","0.0-6.0-126.0","75901","20222219","rare"
"841.9000000059605","false","rash","76","76,90","B","","","","test","64","true","","categorize-html","167","353012","0.0-6.0-128.0","75901","20222219","common"
"1189.6000000089407","false","rash,fever","76","76,90","B","A","","","test","65","true","","categorize-html","169","355725","0.0-6.0-130.0","75901","20222219","common"
"633.2999999970198","false","fever,headache","90","76,90","A","C","","","test","66","true","","categorize-html","171","357888","0.0-6.0-132.0","75901","20222219","rare"
"757.7999999970198","false","headache,rash","90","76,90","C","B","","","test","67","true","","categorize-html","173","360173","0.0-6.0-134.0","75901","20222219","rare"
"814.1000000089407","false","rash","76","76,90","B","","","","test","68","true","","categorize-html","175","362494","0.0-6.0-136.0","75901","20222219","common"
"634.2000000029802","false","headache","90","76,90","C","","","","test","69","true","","categorize-html","177","364651","0.0-6.0-138.0","75901","20222219","rare"
"681","false","headache,fever","90","76,90","C","A","","","test","70","true","","categorize-html","179","366866","0.0-6.0-140.0","75901","20222219","rare"
"824.5","false","fever,rash","76","76,90","A","B","","","test","71","true","","categorize-html","181","369214","0.0-6.0-142.0","75901","20222219","common"
"790","false","fever","76","76,90","A","","","","test","72","true","","categorize-html","183","371582","0.0-6.0-144.0","75901","20222219","common"
"1082.2999999970198","false","rash,headache","90","76,90","B","C","","","test","73","true","","categorize-html","186","378812","0.0-6.0-147.0","75901","20222219","rare"
"580.7999999970198","false","headache,fever","90","76,90","C","A","","","test","74","true","","categorize-html","188","380902","0.0-6.0-149.0","75901","20222219","rare"
"734.8999999910593","false","fever,rash","76","76,90","A","B","","","test","75","true","","categorize-html","190","383162","0.0-6.0-151.0","75901","20222219","common"
"674","false","rash","76","76,90","B","","","","test","76","true","","categorize-html","192","385364","0.0-6.0-153.0","75901","20222219","common"
"1591.5","false","fever","90","76,90","A","","","","test","77","true","","categorize-html","194","388476","0.0-6.0-155.0","75901","20222219","rare"
"665.9000000059605","false","rash","76","76,90","B","","","","test","78","true","","categorize-html","196","390670","0.0-6.0-157.0","75901","20222219","common"
"535.7000000029802","false","headache","90","76,90","C","","","","test","79","true","","categorize-html","198","392719","0.0-6.0-159.0","75901","20222219","rare"
"663.4000000059605","false","headache,rash","90","76,90","C","B","","","test","80","true","","categorize-html","200","394906","0.0-6.0-161.0","75901","20222219","rare"
"1626.2999999970198","false","fever","90","76,90","A","","","","test","81","true","","categorize-html","202","398052","0.0-6.0-163.0","75901","20222219","rare"
"539.1999999880791","false","headache","90","76,90","C","","","","test","82","true","","categorize-html","204","400119","0.0-6.0-165.0","75901","20222219","rare"
"708.5","false","fever,headache","90","76,90","A","C","","","test","83","true","","categorize-html","206","402349","0.0-6.0-167.0","75901","20222219","rare"
"1203.8999999910593","false","rash,fever","76","76,90","B","A","","","test","84","true","","categorize-html","208","405081","0.0-6.0-169.0","75901","20222219","common"
"1239.800000011921","false","fever","90","76,90","A","","","","test","85","true","","categorize-html","210","407841","0.0-6.0-171.0","75901","20222219","rare"
"1016.9000000059605","false","headache","90","76,90","C","","","","test","86","true","","categorize-html","212","410393","0.0-6.0-173.0","75901","20222219","rare"
"822.8999999910593","false","rash,headache","90","76,90","B","C","","","test","87","true","","categorize-html","214","412733","0.0-6.0-175.0","75901","20222219","rare"
"2190.2000000029802","false","fever","90","76,90","A","","","","test","88","true","","categorize-html","216","416438","0.0-6.0-177.0","75901","20222219","rare"
"606.7000000029802","false","headache","90","76,90","C","","","","test","89","true","","categorize-html","218","418568","0.0-6.0-179.0","75901","20222219","rare"
"563","false","headache,rash","90","76,90","C","B","","","test","90","true","","categorize-html","220","420654","0.0-6.0-181.0","75901","20222219","rare"
"649.4000000059605","false","rash,fever","76","76,90","B","A","","","test","91","true","","categorize-html","222","422824","0.0-6.0-183.0","75901","20222219","common"
"485.79999999701977","false","rash","76","76,90","B","","","","test","92","true","","categorize-html","224","424817","0.0-6.0-185.0","75901","20222219","common"
"531.2999999970198","false","rash","76","76,90","B","","","","test","93","true","","categorize-html","226","426876","0.0-6.0-187.0","75901","20222219","common"
"574.4000000059605","false","headache,fever","90","76,90","C","A","","","test","94","true","","categorize-html","228","428977","0.0-6.0-189.0","75901","20222219","rare"
"1136.5999999940395","false","fever,headache","90","76,90","A","C","","","test","95","true","","categorize-html","230","431628","0.0-6.0-191.0","75901","20222219","rare"
"899.5999999940395","false","fever,rash","76","76,90","A","B","","","test","96","true","","categorize-html","232","434052","0.0-6.0-193.0","75901","20222219","common"
"1936.2000000029802","false","fever,rash","76","76,90","A","B","","","test","97","true","","categorize-html","235","438753","0.0-6.0-196.0","75901","20222219","common"
"647.9000000059605","false","headache","90","76,90","C","","","","test","98","true","","categorize-html","237","440937","0.0-6.0-198.0","75901","20222219","rare"
"643.2000000029802","false","headache","90","76,90","C","","","","test","99","true","","categorize-html","239","443098","0.0-6.0-200.0","75901","20222219","rare"
"1181.4000000059605","false","rash,headache","90","76,90","B","C","","","test","100","true","","categorize-html","241","445794","0.0-6.0-202.0","75901","20222219","rare"
"1274.7999999970198","false","rash","76","76,90","B","","","","test","101","true","","categorize-html","243","448592","0.0-6.0-204.0","75901","20222219","common"
"624.7999999970198","false","rash","76","76,90","B","","","","test","102","true","","categorize-html","245","450752","0.0-6.0-206.0","75901","20222219","common"
"985.3000000119209","false","rash,fever","76","76,90","B","A","","","test","103","true","","categorize-html","247","453256","0.0-6.0-208.0","75901","20222219","common"
"1430.5","false","fever,headache","90","76,90","A","C","","","test","104","true","","categorize-html","249","456225","0.0-6.0-210.0","75901","20222219","rare"
"1164.7999999970198","false","fever","90","76,90","A","","","","test","105","true","","categorize-html","251","458910","0.0-6.0-212.0","75901","20222219","rare"
"731.8999999910593","false","headache,rash","90","76,90","C","B","","","test","106","true","","categorize-html","253","461158","0.0-6.0-214.0","75901","20222219","rare"
"942.7000000029802","false","headache,fever","90","76,90","C","A","","","test","107","true","","categorize-html","255","463611","0.0-6.0-216.0","75901","20222219","rare"
"1035.2999999970198","false","fever","90","76,90","A","","","","test","108","true","","categorize-html","257","466181","0.0-6.0-218.0","75901","20222219","rare"
"607.8999999910593","false","rash","76","76,90","B","","","","test","109","true","","categorize-html","259","468293","0.0-6.0-220.0","75901","20222219","common"
"872.3000000119209","false","rash,headache","90","76,90","B","C","","","test","110","true","","categorize-html","261","470679","0.0-6.0-222.0","75901","20222219","rare"
"550.4000000059605","false","rash","76","76,90","B","","","","test","111","true","","categorize-html","263","472750","0.0-6.0-224.0","75901","20222219","common"
"426.09999999403954","false","fever","76","76,90","A","","","","test","112","true","","categorize-html","265","474701","0.0-6.0-226.0","75901","20222219","common"
"1107.1000000089407","false","fever,rash","76","76,90","A","B","","","test","113","true","","categorize-html","267","477320","0.0-6.0-228.0","75901","20222219","common"
"449.19999998807907","false","headache","90","76,90","C","","","","test","114","true","","categorize-html","269","479291","0.0-6.0-230.0","75901","20222219","rare"
"601.8999999910593","false","headache","90","76,90","C","","","","test","115","true","","categorize-html","271","481412","0.0-6.0-232.0","75901","20222219","rare"
"888.9000000059605","false","headache,rash","90","76,90","C","B","","","test","116","true","","categorize-html","273","483824","0.0-6.0-234.0","75901","20222219","rare"
"1251.800000011921","false","fever","90","76,90","A","","","","test","117","true","","categorize-html","275","486587","0.0-6.0-236.0","75901","20222219","rare"
"767.3000000119209","false","fever,headache","90","76,90","A","C","","","test","118","true","","categorize-html","277","488867","0.0-6.0-238.0","75901","20222219","rare"
"856.2999999970198","false","headache,fever","90","76,90","C","A","","","test","119","true","","categorize-html","279","491236","0.0-6.0-240.0","75901","20222219","rare"
"1172.199999988079","false","rash,fever","76","76,90","B","A","","","test","120","true","","categorize-html","281","493951","0.0-6.0-242.0","75901","20222219","common"
