"rt","correct","stimulus","key_press","keys","symptom1","symptom2","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"1151.2999999523163","false","headache,fever","32","76,90","A","B","76","common","training","15","true","2","categorize-html","33","93657","0.0-4.0-29.0","73444","20222311","none"
"790.7000000476837","false","rash,headache","32","76,90","C","A","90","rare","training","16","true","2","categorize-html","35","95488","0.0-4.0-31.0","73444","20222311","none"
"6207.800000071526","false","rash","90","76,90","C","","","","test","1","true","","categorize-html","39","125046","0.0-6.0-0.0","73444","20222311","rare"
"6889.800000071526","false","headache,rash","90","76,90","A","C","","","test","2","true","","categorize-html","41","133446","0.0-6.0-2.0","73444","20222311","rare"
"1023.7000000476837","false","headache,fever","76","76,90","A","B","","","test","3","true","","categorize-html","43","136001","0.0-6.0-4.0","73444","20222311","common"
"876.6999999284744","false","fever","76","76,90","B","","","","test","4","true","","categorize-html","45","138396","0.0-6.0-6.0","73444","20222311","common"
"2996.7000000476837","false","rash,fever","90","76,90","C","B","","","test","5","true","","categorize-html","47","142908","0.0-6.0-8.0","73444","20222311","rare"
"3439.2999999523163","false","fever","76","76,90","B","","","","test","6","true","","categorize-html","49","147869","0.0-6.0-10.0","73444","20222311","common"
"791.6000000238419","false","fever,headache","76","76,90","B","A","","","test","7","true","","categorize-html","51","150174","0.0-6.0-12.0","73444","20222311","common"
"1232.4000000953674","false","headache","76","76,90","A","","","","test","8","true","","categorize-html","53","152929","0.0-6.0-14.0","73444","20222311","common"
"1307","false","fever,rash","90","76,90","B","C","","","test","9","true","","categorize-html","55","155751","0.0-6.0-16.0","73444","20222311","rare"
"3192.7999999523163","false","rash,headache","90","76,90","C","A","","","test","10","true","","categorize-html","57","160469","0.0-6.0-18.0","73444","20222311","rare"
"1949","false","headache","76","76,90","A","","","","test","11","true","","categorize-html","59","163929","0.0-6.0-20.0","73444","20222311","common"
"790.1000000238419","false","rash","90","76,90","C","","","","test","12","true","","categorize-html","61","166240","0.0-6.0-22.0","73444","20222311","rare"
"1154.1000000238419","false","headache","90","76,90","A","","","","test","13","true","","categorize-html","63","168915","0.0-6.0-24.0","73444","20222311","rare"
"1527.3000000715256","false","fever,headache","90","76,90","B","A","","","test","14","true","","categorize-html","65","171965","0.0-6.0-26.0","73444","20222311","rare"
"3929.7000000476837","false","rash,headache","90","76,90","C","A","","","test","15","true","","categorize-html","67","177430","0.0-6.0-28.0","73444","20222311","rare"
"488.10000002384186","false","fever,rash","76","76,90","B","C","","","test","16","true","","categorize-html","69","179448","0.0-6.0-30.0","73444","20222311","common"
"680","false","headache,fever","76","76,90","A","B","","","test","17","true","","categorize-html","71","181650","0.0-6.0-32.0","73444","20222311","common"
"1321.1000000238419","false","headache,rash","90","76,90","A","C","","","test","18","true","","categorize-html","73","184507","0.0-6.0-34.0","73444","20222311","rare"
"937.3000000715256","false","headache","90","76,90","A","","","","test","19","true","","categorize-html","75","186959","0.0-6.0-36.0","73444","20222311","rare"
"1107.7000000476837","false","rash","90","76,90","C","","","","test","20","true","","categorize-html","77","189591","0.0-6.0-38.0","73444","20222311","rare"
"559.3000000715256","false","fever","76","76,90","B","","","","test","21","true","","categorize-html","79","191669","0.0-6.0-40.0","73444","20222311","common"
"563.8999999761581","false","rash","90","76,90","C","","","","test","22","true","","categorize-html","81","193759","0.0-6.0-42.0","73444","20222311","rare"
"679.3999999761581","false","rash,fever","76","76,90","C","B","","","test","23","true","","categorize-html","83","195953","0.0-6.0-44.0","73444","20222311","common"
"1747.2999999523163","false","fever","90","76,90","B","","","","test","24","true","","categorize-html","85","199221","0.0-6.0-46.0","73444","20222311","rare"
"2227.5","false","rash,headache","90","76,90","C","A","","","test","25","true","","categorize-html","88","205102","0.0-6.0-49.0","73444","20222311","rare"
"1875","false","rash","90","76,90","C","","","","test","26","true","","categorize-html","90","208494","0.0-6.0-51.0","73444","20222311","rare"
"1357.6000000238419","false","headache,rash","90","76,90","A","C","","","test","27","true","","categorize-html","92","211374","0.0-6.0-53.0","73444","20222311","rare"
"720.8000000715256","false","fever","76","76,90","B","","","","test","28","true","","categorize-html","94","213608","0.0-6.0-55.0","73444","20222311","common"
"936.6000000238419","false","rash,fever","76","76,90","C","B","","","test","29","true","","categorize-html","96","216074","0.0-6.0-57.0","73444","20222311","common"
"870","false","fever","76","76,90","B","","","","test","30","true","","categorize-html","98","218455","0.0-6.0-59.0","73444","20222311","common"
"1439.3000000715256","false","fever,rash","76","76,90","B","C","","","test","31","true","","categorize-html","100","221412","0.0-6.0-61.0","73444","20222311","common"
"1459.2000000476837","false","headache","90","76,90","A","","","","test","32","true","","categorize-html","102","224391","0.0-6.0-63.0","73444","20222311","rare"
"847.5","false","fever,headache","90","76,90","B","A","","","test","33","true","","categorize-html","104","226756","0.0-6.0-65.0","73444","20222311","rare"
"1039.8000000715256","false","headache","90","76,90","A","","","","test","34","true","","categorize-html","106","229313","0.0-6.0-67.0","73444","20222311","rare"
"2140.5","false","rash","76","76,90","C","","","","test","35","true","","categorize-html","108","232971","0.0-6.0-69.0","73444","20222311","common"
"614.6999999284744","false","headache,fever","76","76,90","A","B","","","test","36","true","","categorize-html","110","235108","0.0-6.0-71.0","73444","20222311","common"
"524.0999999046326","false","fever","76","76,90","B","","","","test","37","true","","categorize-html","112","237147","0.0-6.0-73.0","73444","20222311","common"
"427.10000002384186","false","rash","76","76,90","C","","","","test","38","true","","categorize-html","114","239089","0.0-6.0-75.0","73444","20222311","common"
"402.89999997615814","false","rash","76","76,90","C","","","","test","39","true","","categorize-html","116","241008","0.0-6.0-77.0","73444","20222311","common"
"858.1000000238419","false","headache,fever","90","76,90","A","B","","","test","40","true","","categorize-html","118","243373","0.0-6.0-79.0","73444","20222311","rare"
"781.2000000476837","false","fever,rash","76","76,90","B","C","","","test","41","true","","categorize-html","120","245676","0.0-6.0-81.0","73444","20222311","common"
"802.6999999284744","false","rash,fever","76","76,90","C","B","","","test","42","true","","categorize-html","122","248019","0.0-6.0-83.0","73444","20222311","common"
"1015.7999999523163","false","headache","76","76,90","A","","","","test","43","true","","categorize-html","124","250577","0.0-6.0-85.0","73444","20222311","common"
"1060.1999999284744","false","headache","76","76,90","A","","","","test","44","true","","categorize-html","126","253167","0.0-6.0-87.0","73444","20222311","common"
"879.1000000238419","false","fever","90","76,90","B","","","","test","45","true","","categorize-html","128","255568","0.0-6.0-89.0","73444","20222311","rare"
"2134","false","fever,headache","90","76,90","B","A","","","test","46","true","","categorize-html","130","259218","0.0-6.0-91.0","73444","20222311","rare"
"956.7999999523163","false","headache,rash","90","76,90","A","C","","","test","47","true","","categorize-html","132","261694","0.0-6.0-93.0","73444","20222311","rare"
"811.3999999761581","false","rash,headache","90","76,90","C","A","","","test","48","true","","categorize-html","134","264029","0.0-6.0-95.0","73444","20222311","rare"
"4224.200000047684","false","rash,headache","90","76,90","C","A","","","test","49","true","","categorize-html","137","273592","0.0-6.0-98.0","73444","20222311","rare"
"1237.1000000238419","false","headache","76","76,90","A","","","","test","50","true","","categorize-html","139","276356","0.0-6.0-100.0","73444","20222311","common"
"920.8000000715256","false","fever","76","76,90","B","","","","test","51","true","","categorize-html","141","278805","0.0-6.0-102.0","73444","20222311","common"
"608","false","rash","76","76,90","C","","","","test","52","true","","categorize-html","143","280934","0.0-6.0-104.0","73444","20222311","common"
"948.6000000238419","false","fever,headache","76","76,90","B","A","","","test","53","true","","categorize-html","145","283404","0.0-6.0-106.0","73444","20222311","common"
"806.7000000476837","false","rash,fever","90","76,90","C","B","","","test","54","true","","categorize-html","147","285716","0.0-6.0-108.0","73444","20222311","rare"
"746.7999999523163","false","headache,rash","76","76,90","A","C","","","test","55","true","","categorize-html","149","287982","0.0-6.0-110.0","73444","20222311","common"
"1743.7000000476837","false","headache,fever","90","76,90","A","B","","","test","56","true","","categorize-html","151","291248","0.0-6.0-112.0","73444","20222311","rare"
"818.1000000238419","false","fever","90","76,90","B","","","","test","57","true","","categorize-html","153","293579","0.0-6.0-114.0","73444","20222311","rare"
"707.2000000476837","false","rash","90","76,90","C","","","","test","58","true","","categorize-html","155","295816","0.0-6.0-116.0","73444","20222311","rare"
"780.8999999761581","false","fever,rash","90","76,90","B","C","","","test","59","true","","categorize-html","157","298106","0.0-6.0-118.0","73444","20222311","rare"
"835.8000000715256","false","headache","76","76,90","A","","","","test","60","true","","categorize-html","159","300452","0.0-6.0-120.0","73444","20222311","common"
"671.6000000238419","false","fever","76","76,90","B","","","","test","61","true","","categorize-html","161","302655","0.0-6.0-122.0","73444","20222311","common"
"710.1000000238419","false","headache,fever","76","76,90","A","B","","","test","62","true","","categorize-html","163","304883","0.0-6.0-124.0","73444","20222311","common"
"973.9000000953674","false","fever","90","76,90","B","","","","test","63","true","","categorize-html","165","307386","0.0-6.0-126.0","73444","20222311","rare"
"1660.6999999284744","false","rash","90","76,90","C","","","","test","64","true","","categorize-html","167","310576","0.0-6.0-128.0","73444","20222311","rare"
"1061.6999999284744","false","fever,rash","90","76,90","B","C","","","test","65","true","","categorize-html","169","313150","0.0-6.0-130.0","73444","20222311","rare"
"745.1999999284744","false","headache","76","76,90","A","","","","test","66","true","","categorize-html","171","315434","0.0-6.0-132.0","73444","20222311","common"
"761.8000000715256","false","headache,rash","76","76,90","A","C","","","test","67","true","","categorize-html","173","317708","0.0-6.0-134.0","73444","20222311","common"
"1104.0999999046326","false","rash,headache","76","76,90","C","A","","","test","68","true","","categorize-html","175","320342","0.0-6.0-136.0","73444","20222311","common"
"647.7000000476837","false","fever,headache","76","76,90","B","A","","","test","69","true","","categorize-html","177","322518","0.0-6.0-138.0","73444","20222311","common"
"589.8999999761581","false","headache","76","76,90","A","","","","test","70","true","","categorize-html","179","324637","0.0-6.0-140.0","73444","20222311","common"
"722.3999999761581","false","rash,fever","90","76,90","C","B","","","test","71","true","","categorize-html","181","326884","0.0-6.0-142.0","73444","20222311","rare"
"606.8000000715256","false","rash","90","76,90","C","","","","test","72","true","","categorize-html","183","329024","0.0-6.0-144.0","73444","20222311","rare"
"5639.199999928474","false","fever","90","76,90","B","","","","test","73","true","","categorize-html","186","337629","0.0-6.0-147.0","73444","20222311","rare"
"884.6000000238419","false","headache","76","76,90","A","","","","test","74","true","","categorize-html","188","340039","0.0-6.0-149.0","73444","20222311","common"
"694.6000000238419","false","rash","90","76,90","C","","","","test","75","true","","categorize-html","190","342258","0.0-6.0-151.0","73444","20222311","rare"
"655.6000000238419","false","rash","90","76,90","C","","","","test","76","true","","categorize-html","192","344443","0.0-6.0-153.0","73444","20222311","rare"
"968","false","headache,fever","90","76,90","A","B","","","test","77","true","","categorize-html","194","346943","0.0-6.0-155.0","73444","20222311","rare"
"1009.8999999761581","false","fever","90","76,90","B","","","","test","78","true","","categorize-html","196","349472","0.0-6.0-157.0","73444","20222311","rare"
"1519","false","fever,headache","90","76,90","B","A","","","test","79","true","","categorize-html","198","352512","0.0-6.0-159.0","73444","20222311","rare"
"885.4000000953674","false","headache,rash","90","76,90","A","C","","","test","80","true","","categorize-html","200","354928","0.0-6.0-161.0","73444","20222311","rare"
"1107.5","false","headache","76","76,90","A","","","","test","81","true","","categorize-html","202","357547","0.0-6.0-163.0","73444","20222311","common"
"1125.2000000476837","false","fever,rash","90","76,90","B","C","","","test","82","true","","categorize-html","204","360188","0.0-6.0-165.0","73444","20222311","rare"
"855","false","rash,fever","90","76,90","C","B","","","test","83","true","","categorize-html","206","362570","0.0-6.0-167.0","73444","20222311","rare"
"997.8000000715256","false","rash,headache","90","76,90","C","A","","","test","84","true","","categorize-html","208","365077","0.0-6.0-169.0","73444","20222311","rare"
"1087.2000000476837","false","rash,headache","90","76,90","C","A","","","test","85","true","","categorize-html","210","367697","0.0-6.0-171.0","73444","20222311","rare"
"957.8999999761581","false","rash,fever","90","76,90","C","B","","","test","86","true","","categorize-html","212","370182","0.0-6.0-173.0","73444","20222311","rare"
"718.5","false","fever","90","76,90","B","","","","test","87","true","","categorize-html","214","372426","0.0-6.0-175.0","73444","20222311","rare"
"772.3000000715256","false","rash","90","76,90","C","","","","test","88","true","","categorize-html","216","374713","0.0-6.0-177.0","73444","20222311","rare"
"586.5999999046326","false","headache","76","76,90","A","","","","test","89","true","","categorize-html","218","376825","0.0-6.0-179.0","73444","20222311","common"
"608.1999999284744","false","fever,headache","76","76,90","B","A","","","test","90","true","","categorize-html","220","378956","0.0-6.0-181.0","73444","20222311","common"
"934.1999999284744","false","headache,fever","76","76,90","A","B","","","test","91","true","","categorize-html","222","381407","0.0-6.0-183.0","73444","20222311","common"
"660.8999999761581","false","rash","90","76,90","C","","","","test","92","true","","categorize-html","224","383586","0.0-6.0-185.0","73444","20222311","rare"
"713","false","fever,rash","90","76,90","B","C","","","test","93","true","","categorize-html","226","385836","0.0-6.0-187.0","73444","20222311","rare"
"814.8000000715256","false","headache","76","76,90","A","","","","test","94","true","","categorize-html","228","388183","0.0-6.0-189.0","73444","20222311","common"
"769.2999999523163","false","headache,rash","90","76,90","A","C","","","test","95","true","","categorize-html","230","390482","0.0-6.0-191.0","73444","20222311","rare"
"461.60000002384186","false","fever","90","76,90","B","","","","test","96","true","","categorize-html","232","392461","0.0-6.0-193.0","73444","20222311","rare"
"2203.5999999046326","false","fever","76","76,90","B","","","","test","97","true","","categorize-html","235","398633","0.0-6.0-196.0","73444","20222311","common"
"1694.3000000715256","false","headache,rash","90","76,90","A","C","","","test","98","true","","categorize-html","237","401836","0.0-6.0-198.0","73444","20222311","rare"
"771.5","false","rash,headache","90","76,90","C","A","","","test","99","true","","categorize-html","239","404134","0.0-6.0-200.0","73444","20222311","rare"
"770.2000000476837","false","fever,rash","90","76,90","B","C","","","test","100","true","","categorize-html","241","406425","0.0-6.0-202.0","73444","20222311","rare"
"873","false","fever,headache","90","76,90","B","A","","","test","101","true","","categorize-html","243","408814","0.0-6.0-204.0","73444","20222311","rare"
"633.8999999761581","false","headache,fever","90","76,90","A","B","","","test","102","true","","categorize-html","245","410980","0.0-6.0-206.0","73444","20222311","rare"
"772.8999999761581","false","rash,fever","90","76,90","C","B","","","test","103","true","","categorize-html","247","413271","0.0-6.0-208.0","73444","20222311","rare"
"956.2000000476837","false","headache","76","76,90","A","","","","test","104","true","","categorize-html","249","415745","0.0-6.0-210.0","73444","20222311","common"
"1258.1000000238419","false","headache","76","76,90","A","","","","test","105","true","","categorize-html","251","418522","0.0-6.0-212.0","73444","20222311","common"
"1015.3999999761581","false","rash","76","76,90","C","","","","test","106","true","","categorize-html","253","421052","0.0-6.0-214.0","73444","20222311","common"
"1413.6000000238419","false","rash","90","76,90","C","","","","test","107","true","","categorize-html","255","423993","0.0-6.0-216.0","73444","20222311","rare"
"874.8999999761581","false","fever","90","76,90","B","","","","test","108","true","","categorize-html","257","426391","0.0-6.0-218.0","73444","20222311","rare"
"747.6000000238419","false","headache","90","76,90","A","","","","test","109","true","","categorize-html","259","428669","0.0-6.0-220.0","73444","20222311","rare"
"853.6000000238419","false","headache","90","76,90","A","","","","test","110","true","","categorize-html","261","431051","0.0-6.0-222.0","73444","20222311","rare"
"1898.2000000476837","false","fever","90","76,90","B","","","","test","111","true","","categorize-html","263","434485","0.0-6.0-224.0","73444","20222311","rare"
"2840.399999976158","false","fever","90","76,90","B","","","","test","112","true","","categorize-html","265","438858","0.0-6.0-226.0","73444","20222311","rare"
"1081.6000000238419","false","fever,headache","90","76,90","B","A","","","test","113","true","","categorize-html","267","441468","0.0-6.0-228.0","73444","20222311","rare"
"657.5","false","rash","90","76,90","C","","","","test","114","true","","categorize-html","269","443632","0.0-6.0-230.0","73444","20222311","rare"
"837.3999999761581","false","fever,rash","90","76,90","B","C","","","test","115","true","","categorize-html","271","445996","0.0-6.0-232.0","73444","20222311","rare"
"1560.5","false","headache,rash","90","76,90","A","C","","","test","116","true","","categorize-html","273","449086","0.0-6.0-234.0","73444","20222311","rare"
"627.5","false","rash","90","76,90","C","","","","test","117","true","","categorize-html","275","451238","0.0-6.0-236.0","73444","20222311","rare"
"1463.7000000476837","false","rash,fever","90","76,90","C","B","","","test","118","true","","categorize-html","277","454210","0.0-6.0-238.0","73444","20222311","rare"
"893.6000000238419","false","headache,fever","76","76,90","A","B","","","test","119","true","","categorize-html","279","456627","0.0-6.0-240.0","73444","20222311","common"
"906","false","rash,headache","90","76,90","C","A","","","test","120","true","","categorize-html","281","459055","0.0-6.0-242.0","73444","20222311","rare"
