"rt","correct","stimulus","key_press","keys","symptom1","symptom2","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"1085.4000000953674","false","headache","76","90,76","C","","","","test","4","true","","categorize-html","45","105847","0.0-6.0-6.0","73408","20222412","rare"
"2725.7000000476837","false","fever","90","90,76","B","","","","test","5","true","","categorize-html","47","110095","0.0-6.0-8.0","73408","20222412","common"
"1064.6000001430511","false","fever,rash","90","90,76","B","A","","","test","6","true","","categorize-html","49","112685","0.0-6.0-10.0","73408","20222412","common"
"3879.899999856949","false","rash","90","90,76","A","","","","test","7","true","","categorize-html","51","118085","0.0-6.0-12.0","73408","20222412","common"
"1395.7999999523163","false","rash,fever","90","90,76","A","B","","","test","8","true","","categorize-html","53","120999","0.0-6.0-14.0","73408","20222412","common"
"3024.5","false","fever,headache","76","90,76","B","C","","","test","9","true","","categorize-html","55","125533","0.0-6.0-16.0","73408","20222412","rare"
"1386.0999999046326","false","headache,rash","76","90,76","C","A","","","test","10","true","","categorize-html","57","128432","0.0-6.0-18.0","73408","20222412","rare"
"1182.2000000476837","false","fever","90","90,76","B","","","","test","11","true","","categorize-html","59","131144","0.0-6.0-20.0","73408","20222412","common"
"1456.7000000476837","false","rash","90","90,76","A","","","","test","12","true","","categorize-html","61","134119","0.0-6.0-22.0","73408","20222412","common"
"1434.5","false","headache,rash","76","90,76","C","A","","","test","13","true","","categorize-html","63","137083","0.0-6.0-24.0","73408","20222412","rare"
"1218.7999999523163","false","fever","90","90,76","B","","","","test","14","true","","categorize-html","65","139812","0.0-6.0-26.0","73408","20222412","common"
"1070.7999999523163","false","headache","76","90,76","C","","","","test","15","true","","categorize-html","67","142407","0.0-6.0-28.0","73408","20222412","rare"
"1105","false","rash,fever","90","90,76","A","B","","","test","16","true","","categorize-html","69","145017","0.0-6.0-30.0","73408","20222412","common"
"1107.7000000476837","false","rash","90","90,76","A","","","","test","17","true","","categorize-html","71","147654","0.0-6.0-32.0","73408","20222412","common"
"958.5","false","headache,fever","76","90,76","C","B","","","test","18","true","","categorize-html","73","150143","0.0-6.0-34.0","73408","20222412","rare"
"1029.8999998569489","false","fever,headache","90","90,76","B","C","","","test","19","true","","categorize-html","75","152680","0.0-6.0-36.0","73408","20222412","common"
"2206.2999999523163","false","fever","90","90,76","B","","","","test","20","true","","categorize-html","77","156409","0.0-6.0-38.0","73408","20222412","common"
"1401.8000001907349","false","rash,headache","76","90,76","A","C","","","test","21","true","","categorize-html","79","159328","0.0-6.0-40.0","73408","20222412","rare"
"1110.7999999523163","false","fever,rash","90","90,76","B","A","","","test","22","true","","categorize-html","81","161956","0.0-6.0-42.0","73408","20222412","common"
"901.2000000476837","false","rash","76","90,76","A","","","","test","23","true","","categorize-html","83","164378","0.0-6.0-44.0","73408","20222412","rare"
"1020.5","false","headache","76","90,76","C","","","","test","24","true","","categorize-html","85","166910","0.0-6.0-46.0","73408","20222412","rare"
"1992.2000000476837","false","fever","90","90,76","B","","","","test","25","true","","categorize-html","88","184363","0.0-6.0-49.0","73408","20222412","common"
"1093.2999999523163","false","rash","90","90,76","A","","","","test","26","true","","categorize-html","90","186983","0.0-6.0-51.0","73408","20222412","common"
"691.1999998092651","false","rash","90","90,76","A","","","","test","27","true","","categorize-html","92","189195","0.0-6.0-53.0","73408","20222412","common"
"1696.0999999046326","false","rash,headache","76","90,76","A","C","","","test","28","true","","categorize-html","94","192407","0.0-6.0-55.0","73408","20222412","rare"
"1608.7999999523163","false","headache,rash","76","90,76","C","A","","","test","29","true","","categorize-html","96","195536","0.0-6.0-57.0","73408","20222412","rare"
"933.1000001430511","false","rash,fever","90","90,76","A","B","","","test","30","true","","categorize-html","98","197994","0.0-6.0-59.0","73408","20222412","common"
"690.5","false","headache,fever","76","90,76","C","B","","","test","31","true","","categorize-html","100","200208","0.0-6.0-61.0","73408","20222412","rare"
"1335.6000001430511","false","fever,headache","90","90,76","B","C","","","test","32","true","","categorize-html","102","203059","0.0-6.0-63.0","73408","20222412","common"
"1518","false","fever,rash","90","90,76","B","A","","","test","33","true","","categorize-html","104","206091","0.0-6.0-65.0","73408","20222412","common"
"892.0999999046326","false","headache","76","90,76","C","","","","test","34","true","","categorize-html","106","208500","0.0-6.0-67.0","73408","20222412","rare"
"788.5","false","headache","76","90,76","C","","","","test","35","true","","categorize-html","108","210802","0.0-6.0-69.0","73408","20222412","rare"
"3402","false","fever","90","90,76","B","","","","test","36","true","","categorize-html","110","215727","0.0-6.0-71.0","73408","20222412","common"
"737.9000000953674","false","headache","76","90,76","C","","","","test","37","true","","categorize-html","112","217992","0.0-6.0-73.0","73408","20222412","rare"
"1206.7000000476837","false","rash,fever","90","90,76","A","B","","","test","38","true","","categorize-html","114","220726","0.0-6.0-75.0","73408","20222412","common"
"1970.9000000953674","false","fever,headache","76","90,76","B","C","","","test","39","true","","categorize-html","116","224225","0.0-6.0-77.0","73408","20222412","rare"
"1469.9000000953674","false","rash","90","90,76","A","","","","test","40","true","","categorize-html","118","227225","0.0-6.0-79.0","73408","20222412","common"
"1038.1000001430511","false","fever","90","90,76","B","","","","test","41","true","","categorize-html","120","229784","0.0-6.0-81.0","73408","20222412","common"
"845.8999998569489","false","fever,rash","90","90,76","B","A","","","test","42","true","","categorize-html","122","232155","0.0-6.0-83.0","73408","20222412","common"
"818.5999999046326","false","fever","90","90,76","B","","","","test","43","true","","categorize-html","124","234499","0.0-6.0-85.0","73408","20222412","common"
"681.7999999523163","false","headache,fever","76","90,76","C","B","","","test","44","true","","categorize-html","126","236711","0.0-6.0-87.0","73408","20222412","rare"
"830.2999999523163","false","headache","76","90,76","C","","","","test","45","true","","categorize-html","128","239066","0.0-6.0-89.0","73408","20222412","rare"
"2285.7000000476837","false","rash,headache","76","90,76","A","C","","","test","46","true","","categorize-html","130","242856","0.0-6.0-91.0","73408","20222412","rare"
"1248.5999999046326","false","headache,rash","76","90,76","C","A","","","test","47","true","","categorize-html","132","245633","0.0-6.0-93.0","73408","20222412","rare"
"1158.5999999046326","false","rash","90","90,76","A","","","","test","48","true","","categorize-html","134","248316","0.0-6.0-95.0","73408","20222412","common"
"2372.7999999523163","false","fever,headache","90","90,76","B","C","","","test","49","true","","categorize-html","137","253833","0.0-6.0-98.0","73408","20222412","common"
"694.2999999523163","false","fever","90","90,76","B","","","","test","50","true","","categorize-html","139","256052","0.0-6.0-100.0","73408","20222412","common"
"400.90000009536743","false","rash,fever","90","90,76","A","B","","","test","51","true","","categorize-html","141","257972","0.0-6.0-102.0","73408","20222412","common"
"714.7000000476837","false","headache,rash","76","90,76","C","A","","","test","52","true","","categorize-html","143","260205","0.0-6.0-104.0","73408","20222412","rare"
"515.6000001430511","false","fever,rash","90","90,76","B","A","","","test","53","true","","categorize-html","145","262242","0.0-6.0-106.0","73408","20222412","common"
"1085.8999998569489","false","rash","90","90,76","A","","","","test","54","true","","categorize-html","147","264838","0.0-6.0-108.0","73408","20222412","common"
"741.7999999523163","false","headache,fever","90","90,76","C","B","","","test","55","true","","categorize-html","149","267099","0.0-6.0-110.0","73408","20222412","common"
"882.1000001430511","false","headache","76","90,76","C","","","","test","56","true","","categorize-html","151","269502","0.0-6.0-112.0","73408","20222412","rare"
"716.8999998569489","false","headache","76","90,76","C","","","","test","57","true","","categorize-html","153","271743","0.0-6.0-114.0","73408","20222412","rare"
"481.89999985694885","false","fever","90","90,76","B","","","","test","58","true","","categorize-html","155","273739","0.0-6.0-116.0","73408","20222412","common"
"1559","false","rash,headache","76","90,76","A","C","","","test","59","true","","categorize-html","157","276826","0.0-6.0-118.0","73408","20222412","rare"
"715.6000001430511","false","rash","90","90,76","A","","","","test","60","true","","categorize-html","159","279057","0.0-6.0-120.0","73408","20222412","common"
"1749","false","fever,rash","90","90,76","B","A","","","test","61","true","","categorize-html","161","282324","0.0-6.0-122.0","73408","20222412","common"
"940.2000000476837","false","fever","90","90,76","B","","","","test","62","true","","categorize-html","163","284788","0.0-6.0-124.0","73408","20222412","common"
"1583","false","rash,fever","90","90,76","A","B","","","test","63","true","","categorize-html","165","287894","0.0-6.0-126.0","73408","20222412","common"
"568.8000001907349","false","headache","76","90,76","C","","","","test","64","true","","categorize-html","167","289981","0.0-6.0-128.0","73408","20222412","rare"
"1006.7999999523163","false","rash,headache","76","90,76","A","C","","","test","65","true","","categorize-html","169","292510","0.0-6.0-130.0","73408","20222412","rare"
"872.9000000953674","false","headache,fever","90","90,76","C","B","","","test","66","true","","categorize-html","171","294908","0.0-6.0-132.0","73408","20222412","common"
"828.1999998092651","false","headache","76","90,76","C","","","","test","67","true","","categorize-html","173","297265","0.0-6.0-134.0","73408","20222412","rare"
"1057.1000001430511","false","fever","90","90,76","B","","","","test","68","true","","categorize-html","175","299848","0.0-6.0-136.0","73408","20222412","common"
"1032.7000000476837","false","rash","76","90,76","A","","","","test","69","true","","categorize-html","177","302404","0.0-6.0-138.0","73408","20222412","rare"
"908.5999999046326","false","headache,rash","76","90,76","C","A","","","test","70","true","","categorize-html","179","304832","0.0-6.0-140.0","73408","20222412","rare"
"912.5","false","rash","90","90,76","A","","","","test","71","true","","categorize-html","181","307264","0.0-6.0-142.0","73408","20222412","common"
"782.3999998569489","false","fever,headache","90","90,76","B","C","","","test","72","true","","categorize-html","183","309568","0.0-6.0-144.0","73408","20222412","common"
"658.1000001430511","false","headache,rash","90","90,76","C","A","","","test","73","true","","categorize-html","186","313045","0.0-6.0-147.0","73408","20222412","common"
"10.900000095367432","false","fever,headache","76","90,76","B","C","","","test","74","true","","categorize-html","188","314561","0.0-6.0-149.0","73408","20222412","rare"
"9.200000047683716","false","rash,fever","90","90,76","A","B","","","test","75","true","","categorize-html","190","316100","0.0-6.0-151.0","73408","20222412","common"
"85.30000019073486","false","rash","90","90,76","A","","","","test","76","true","","categorize-html","192","317702","0.0-6.0-153.0","73408","20222412","common"
"95.59999990463257","false","fever,rash","90","90,76","B","A","","","test","77","true","","categorize-html","194","319313","0.0-6.0-155.0","73408","20222412","common"
"85.59999990463257","false","headache","90","90,76","C","","","","test","78","true","","categorize-html","196","320923","0.0-6.0-157.0","73408","20222412","common"
"160.70000004768372","false","headache,fever","76","90,76","C","B","","","test","79","true","","categorize-html","198","322596","0.0-6.0-159.0","73408","20222412","rare"
"208.39999985694885","false","rash","76","90,76","A","","","","test","80","true","","categorize-html","200","324312","0.0-6.0-161.0","73408","20222412","rare"
"4.200000047683716","false","fever","76","90,76","B","","","","test","81","true","","categorize-html","202","325836","0.0-6.0-163.0","73408","20222412","rare"
"34.700000047683716","false","headache","76","90,76","C","","","","test","82","true","","categorize-html","204","327393","0.0-6.0-165.0","73408","20222412","rare"
"0.20000004768371582","false","fever","76","90,76","B","","","","test","83","true","","categorize-html","206","328920","0.0-6.0-167.0","73408","20222412","rare"
"54.09999990463257","false","rash,headache","76","90,76","A","C","","","test","84","true","","categorize-html","208","330478","0.0-6.0-169.0","73408","20222412","rare"
"47.09999990463257","false","fever","76","90,76","B","","","","test","85","true","","categorize-html","210","332044","0.0-6.0-171.0","73408","20222412","rare"
"31.09999990463257","false","headache","76","90,76","C","","","","test","86","true","","categorize-html","212","333603","0.0-6.0-173.0","73408","20222412","rare"
"15.200000047683716","false","fever,headache","76","90,76","B","C","","","test","87","true","","categorize-html","214","335142","0.0-6.0-175.0","73408","20222412","rare"
"52.10000014305115","false","rash,fever","76","90,76","A","B","","","test","88","true","","categorize-html","216","336713","0.0-6.0-177.0","73408","20222412","rare"
"65.90000009536743","false","headache,rash","76","90,76","C","A","","","test","89","true","","categorize-html","218","338287","0.0-6.0-179.0","73408","20222412","rare"
"84.70000004768372","false","rash,headache","76","90,76","A","C","","","test","90","true","","categorize-html","220","339900","0.0-6.0-181.0","73408","20222412","rare"
"107.60000014305115","false","fever,rash","76","90,76","B","A","","","test","91","true","","categorize-html","222","341526","0.0-6.0-183.0","73408","20222412","rare"
"130.5","false","headache","76","90,76","C","","","","test","92","true","","categorize-html","224","343190","0.0-6.0-185.0","73408","20222412","rare"
"201.39999985694885","false","rash","76","90,76","A","","","","test","93","true","","categorize-html","226","344914","0.0-6.0-187.0","73408","20222412","rare"
"231.70000004768372","false","fever","76","90,76","B","","","","test","94","true","","categorize-html","228","346663","0.0-6.0-189.0","73408","20222412","rare"
"2.9000000953674316","false","rash","76","90,76","A","","","","test","95","true","","categorize-html","230","348179","0.0-6.0-191.0","73408","20222412","rare"
"153.59999990463257","false","headache,fever","76","90,76","C","B","","","test","96","true","","categorize-html","232","349866","0.0-6.0-193.0","73408","20222412","rare"
"387.39999985694885","false","fever","90","90,76","B","","","","test","97","true","","categorize-html","235","352821","0.0-6.0-196.0","73408","20222412","common"
"37.89999985694885","false","headache,fever","76","90,76","C","B","","","test","98","true","","categorize-html","237","354381","0.0-6.0-198.0","73408","20222412","rare"
"31.200000047683716","false","headache","90","90,76","C","","","","test","99","true","","categorize-html","239","355939","0.0-6.0-200.0","73408","20222412","common"
"50.09999990463257","false","fever","90","90,76","B","","","","test","100","true","","categorize-html","241","357514","0.0-6.0-202.0","73408","20222412","common"
"142.59999990463257","false","headache,rash","90","90,76","C","A","","","test","101","true","","categorize-html","243","359183","0.0-6.0-204.0","73408","20222412","common"
"138.70000004768372","false","rash,fever","76","90,76","A","B","","","test","102","true","","categorize-html","245","360840","0.0-6.0-206.0","73408","20222412","rare"
"94.90000009536743","false","rash,headache","76","90,76","A","C","","","test","103","true","","categorize-html","247","362450","0.0-6.0-208.0","73408","20222412","rare"
"146.70000004768372","false","rash","90","90,76","A","","","","test","104","true","","categorize-html","249","364118","0.0-6.0-210.0","73408","20222412","common"
"135","false","headache","76","90,76","C","","","","test","105","true","","categorize-html","251","365772","0.0-6.0-212.0","73408","20222412","rare"
"112.70000004768372","false","fever,rash","90","90,76","B","A","","","test","106","true","","categorize-html","253","367406","0.0-6.0-214.0","73408","20222412","common"
"0.7999999523162842","false","rash","90","90,76","A","","","","test","107","true","","categorize-html","255","368928","0.0-6.0-216.0","73408","20222412","common"
"224.70000004768372","false","fever,headache","76","90,76","B","C","","","test","108","true","","categorize-html","257","370673","0.0-6.0-218.0","73408","20222412","rare"
"109.10000014305115","false","rash","90","90,76","A","","","","test","109","true","","categorize-html","259","373332","0.0-6.0-220.0","73408","20222412","common"
"null","false","headache","null","90,76","C","","","","test","110","true","","categorize-html","261","385480","0.0-6.0-222.0","73408","20222412","none"
"3671.7999999523163","false","fever,headache","90","90,76","B","C","","","test","111","true","","categorize-html","263","390683","0.0-6.0-224.0","73408","20222412","common"
"128.5","false","fever","90","90,76","B","","","","test","112","true","","categorize-html","265","392327","0.0-6.0-226.0","73408","20222412","common"
"111.39999985694885","false","headache","90","90,76","C","","","","test","113","true","","categorize-html","267","393947","0.0-6.0-228.0","73408","20222412","common"
"106.79999995231628","false","headache,fever","76","90,76","C","B","","","test","114","true","","categorize-html","269","395572","0.0-6.0-230.0","73408","20222412","rare"
"6.400000095367432","false","rash,fever","76","90,76","A","B","","","test","115","true","","categorize-html","271","397106","0.0-6.0-232.0","73408","20222412","rare"
"73","false","rash,headache","90","90,76","A","C","","","test","116","true","","categorize-html","273","398686","0.0-6.0-234.0","73408","20222412","common"
"100","false","fever","76","90,76","B","","","","test","117","true","","categorize-html","275","400312","0.0-6.0-236.0","73408","20222412","rare"
"93.40000009536743","false","fever,rash","90","90,76","B","A","","","test","118","true","","categorize-html","277","401910","0.0-6.0-238.0","73408","20222412","common"
"169.5","false","rash","90","90,76","A","","","","test","119","true","","categorize-html","279","403590","0.0-6.0-240.0","73408","20222412","common"
"33.60000014305115","false","headache,rash","90","90,76","C","A","","","test","120","true","","categorize-html","281","405152","0.0-6.0-242.0","73408","20222412","common"
