"rt","correct","stimulus","key_press","keys","symptom1","symptom2","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"656.8000000119209","false","rash,fever","76","76,90","A","B","","","test","3","true","","categorize-html","60","183940","0.0-6.0-4.0","72907","20222312","common"
"874.0999999940395","false","rash,headache","90","76,90","A","C","","","test","4","true","","categorize-html","62","186335","0.0-6.0-6.0","72907","20222312","rare"
"2688.5","false","headache,fever","90","76,90","C","B","","","test","5","true","","categorize-html","64","190542","0.0-6.0-8.0","72907","20222312","rare"
"1114.9000000059605","false","fever,headache","90","76,90","B","C","","","test","6","true","","categorize-html","66","193178","0.0-6.0-10.0","72907","20222312","rare"
"2586.0999999940395","false","fever","76","76,90","B","","","","test","7","true","","categorize-html","68","197277","0.0-6.0-12.0","72907","20222312","common"
"2050.9000000059605","false","headache","90","76,90","C","","","","test","8","true","","categorize-html","70","200847","0.0-6.0-14.0","72907","20222312","rare"
"860.0999999940395","false","rash","76","76,90","A","","","","test","9","true","","categorize-html","72","203223","0.0-6.0-16.0","72907","20222312","common"
"692.1999999880791","false","headache","90","76,90","C","","","","test","10","true","","categorize-html","74","205433","0.0-6.0-18.0","72907","20222312","rare"
"796.5","false","rash","76","76,90","A","","","","test","11","true","","categorize-html","76","207748","0.0-6.0-20.0","72907","20222312","common"
"1328.800000011921","false","fever","76","76,90","B","","","","test","12","true","","categorize-html","78","210595","0.0-6.0-22.0","72907","20222312","common"
"1037.0999999940395","false","headache,fever","76","76,90","C","B","","","test","13","true","","categorize-html","80","213147","0.0-6.0-24.0","72907","20222312","common"
"788.7999999821186","false","headache","90","76,90","C","","","","test","14","true","","categorize-html","82","215452","0.0-6.0-26.0","72907","20222312","rare"
"849.6999999880791","false","rash,headache","76","76,90","A","C","","","test","15","true","","categorize-html","84","217820","0.0-6.0-28.0","72907","20222312","common"
"605.9000000059605","false","headache","90","76,90","C","","","","test","16","true","","categorize-html","86","219944","0.0-6.0-30.0","72907","20222312","rare"
"896.5","false","headache,rash","90","76,90","C","A","","","test","17","true","","categorize-html","88","222352","0.0-6.0-32.0","72907","20222312","rare"
"663.1999999880791","false","fever,rash","76","76,90","B","A","","","test","18","true","","categorize-html","90","224526","0.0-6.0-34.0","72907","20222312","common"
"940.9000000059605","false","rash,fever","76","76,90","A","B","","","test","19","true","","categorize-html","92","226983","0.0-6.0-36.0","72907","20222312","common"
"648.5999999940395","false","rash","76","76,90","A","","","","test","20","true","","categorize-html","94","229143","0.0-6.0-38.0","72907","20222312","common"
"1126.199999988079","false","fever","76","76,90","B","","","","test","21","true","","categorize-html","96","231793","0.0-6.0-40.0","72907","20222312","common"
"1807.4000000059605","false","fever","76","76,90","B","","","","test","22","true","","categorize-html","98","235114","0.0-6.0-42.0","72907","20222312","common"
"1032","false","rash","90","76,90","A","","","","test","23","true","","categorize-html","100","237655","0.0-6.0-44.0","72907","20222312","rare"
"1071","false","fever,headache","90","76,90","B","C","","","test","24","true","","categorize-html","102","240241","0.0-6.0-46.0","72907","20222312","rare"
"1849.2999999821186","false","fever,rash","76","76,90","B","A","","","test","25","true","","categorize-html","105","246424","0.0-6.0-49.0","72907","20222312","common"
"767.5","false","rash,headache","90","76,90","A","C","","","test","26","true","","categorize-html","107","248710","0.0-6.0-51.0","72907","20222312","rare"
"647.5999999940395","false","rash","90","76,90","A","","","","test","27","true","","categorize-html","109","250869","0.0-6.0-53.0","72907","20222312","rare"
"985.3000000119209","false","rash,fever","76","76,90","A","B","","","test","28","true","","categorize-html","111","253367","0.0-6.0-55.0","72907","20222312","common"
"650.7999999821186","false","rash","76","76,90","A","","","","test","29","true","","categorize-html","113","255527","0.0-6.0-57.0","72907","20222312","common"
"919.7000000178814","false","fever","76","76,90","B","","","","test","30","true","","categorize-html","115","257969","0.0-6.0-59.0","72907","20222312","common"
"766.4000000059605","false","fever","76","76,90","B","","","","test","31","true","","categorize-html","117","260243","0.0-6.0-61.0","72907","20222312","common"
"1134.7000000178814","false","headache,fever","90","76,90","C","B","","","test","32","true","","categorize-html","119","262899","0.0-6.0-63.0","72907","20222312","rare"
"1346","false","fever,headache","90","76,90","B","C","","","test","33","true","","categorize-html","121","265762","0.0-6.0-65.0","72907","20222312","rare"
"792.6000000238419","false","headache","90","76,90","C","","","","test","34","true","","categorize-html","123","268063","0.0-6.0-67.0","72907","20222312","rare"
"509.2999999821186","false","headache","90","76,90","C","","","","test","35","true","","categorize-html","125","270103","0.0-6.0-69.0","72907","20222312","rare"
"1126.9000000059605","false","headache,rash","90","76,90","C","A","","","test","36","true","","categorize-html","127","272756","0.0-6.0-71.0","72907","20222312","rare"
"676.2999999821186","false","fever,rash","76","76,90","B","A","","","test","37","true","","categorize-html","129","274945","0.0-6.0-73.0","72907","20222312","common"
"599.7000000178814","false","headache","90","76,90","C","","","","test","38","true","","categorize-html","131","277055","0.0-6.0-75.0","72907","20222312","rare"
"569.9000000059605","false","fever","76","76,90","B","","","","test","39","true","","categorize-html","133","279148","0.0-6.0-77.0","72907","20222312","common"
"884.2000000178814","false","rash,headache","90","76,90","A","C","","","test","40","true","","categorize-html","135","281544","0.0-6.0-79.0","72907","20222312","rare"
"588.9000000059605","false","rash","76","76,90","A","","","","test","41","true","","categorize-html","137","283652","0.0-6.0-81.0","72907","20222312","common"
"561.1999999880791","false","fever","76","76,90","B","","","","test","42","true","","categorize-html","139","285728","0.0-6.0-83.0","72907","20222312","common"
"497.19999998807907","false","rash","76","76,90","A","","","","test","43","true","","categorize-html","141","287740","0.0-6.0-85.0","72907","20222312","common"
"662.3000000119209","false","headache,rash","90","76,90","C","A","","","test","44","true","","categorize-html","143","289914","0.0-6.0-87.0","72907","20222312","rare"
"764.5","false","fever,headache","76","76,90","B","C","","","test","45","true","","categorize-html","145","292195","0.0-6.0-89.0","72907","20222312","common"
"1385.2999999821186","false","headache,fever","90","76,90","C","B","","","test","46","true","","categorize-html","147","295092","0.0-6.0-91.0","72907","20222312","rare"
"1427.5999999940395","false","rash,fever","76","76,90","A","B","","","test","47","true","","categorize-html","149","298033","0.0-6.0-93.0","72907","20222312","common"
"597.5","false","headache","90","76,90","C","","","","test","48","true","","categorize-html","151","300140","0.0-6.0-95.0","72907","20222312","rare"
"1257","false","rash","76","76,90","A","","","","test","49","true","","categorize-html","154","307757","0.0-6.0-98.0","72907","20222312","common"
"682.5","false","fever,headache","90","76,90","B","C","","","test","50","true","","categorize-html","156","309961","0.0-6.0-100.0","72907","20222312","rare"
"641.8000000119209","false","headache","90","76,90","C","","","","test","51","true","","categorize-html","158","312114","0.0-6.0-102.0","72907","20222312","rare"
"802.5","false","rash,headache","90","76,90","A","C","","","test","52","true","","categorize-html","160","314429","0.0-6.0-104.0","72907","20222312","rare"
"1368.2000000178814","false","rash,fever","76","76,90","A","B","","","test","53","true","","categorize-html","162","317312","0.0-6.0-106.0","72907","20222312","common"
"574.7000000178814","false","rash","76","76,90","A","","","","test","54","true","","categorize-html","164","319405","0.0-6.0-108.0","72907","20222312","common"
"569.1999999880791","false","headache","90","76,90","C","","","","test","55","true","","categorize-html","166","321482","0.0-6.0-110.0","72907","20222312","rare"
"968.8000000119209","false","fever,rash","76","76,90","B","A","","","test","56","true","","categorize-html","168","323966","0.0-6.0-112.0","72907","20222312","common"
"632.9000000059605","false","headache,rash","90","76,90","C","A","","","test","57","true","","categorize-html","170","326106","0.0-6.0-114.0","72907","20222312","rare"
"1143.5","false","fever","76","76,90","B","","","","test","58","true","","categorize-html","172","328763","0.0-6.0-116.0","72907","20222312","common"
"740.9000000059605","false","fever","76","76,90","B","","","","test","59","true","","categorize-html","174","331013","0.0-6.0-118.0","72907","20222312","common"
"642.9000000059605","false","headache,fever","90","76,90","C","B","","","test","60","true","","categorize-html","176","333169","0.0-6.0-120.0","72907","20222312","rare"
"861.0999999940395","false","fever","76","76,90","B","","","","test","61","true","","categorize-html","178","335546","0.0-6.0-122.0","72907","20222312","common"
"1090.199999988079","false","rash,fever","76","76,90","A","B","","","test","62","true","","categorize-html","180","338144","0.0-6.0-124.0","72907","20222312","common"
"1134.9000000059605","false","rash","90","76,90","A","","","","test","63","true","","categorize-html","182","340793","0.0-6.0-126.0","72907","20222312","rare"
"880.8000000119209","false","headache,fever","90","76,90","C","B","","","test","64","true","","categorize-html","184","343193","0.0-6.0-128.0","72907","20222312","rare"
"629.7999999821186","false","headache","90","76,90","C","","","","test","65","true","","categorize-html","186","345345","0.0-6.0-130.0","72907","20222312","rare"
"788.8000000119209","false","headache,rash","90","76,90","C","A","","","test","66","true","","categorize-html","188","347648","0.0-6.0-132.0","72907","20222312","rare"
"948","false","rash,headache","90","76,90","A","C","","","test","67","true","","categorize-html","190","350108","0.0-6.0-134.0","72907","20222312","rare"
"799","false","headache","90","76,90","C","","","","test","68","true","","categorize-html","192","352430","0.0-6.0-136.0","72907","20222312","rare"
"1030.5","false","fever,headache","90","76,90","B","C","","","test","69","true","","categorize-html","194","354983","0.0-6.0-138.0","72907","20222312","rare"
"1005.0999999940395","false","rash","90","76,90","A","","","","test","70","true","","categorize-html","196","357508","0.0-6.0-140.0","72907","20222312","rare"
"820.7000000178814","false","fever","90","76,90","B","","","","test","71","true","","categorize-html","198","359846","0.0-6.0-142.0","72907","20222312","rare"
"701.7999999821186","false","fever,rash","76","76,90","B","A","","","test","72","true","","categorize-html","200","362061","0.0-6.0-144.0","72907","20222312","common"
"1053.300000011921","false","headache,fever","90","76,90","C","B","","","test","73","true","","categorize-html","203","367122","0.0-6.0-147.0","72907","20222312","rare"
"754.8999999761581","false","rash","90","76,90","A","","","","test","74","true","","categorize-html","205","369396","0.0-6.0-149.0","72907","20222312","rare"
"1324.699999988079","false","rash","76","76,90","A","","","","test","75","true","","categorize-html","207","372239","0.0-6.0-151.0","72907","20222312","common"
"567.2000000178814","false","fever","76","76,90","B","","","","test","76","true","","categorize-html","209","374317","0.0-6.0-153.0","72907","20222312","common"
"511","false","headache","90","76,90","C","","","","test","77","true","","categorize-html","211","376345","0.0-6.0-155.0","72907","20222312","rare"
"945.8000000119209","false","rash,headache","90","76,90","A","C","","","test","78","true","","categorize-html","213","378807","0.0-6.0-157.0","72907","20222312","rare"
"713.9000000059605","false","fever,headache","76","76,90","B","C","","","test","79","true","","categorize-html","215","381043","0.0-6.0-159.0","72907","20222312","common"
"840.5999999940395","false","rash,fever","76","76,90","A","B","","","test","80","true","","categorize-html","217","383400","0.0-6.0-161.0","72907","20222312","common"
"1051.3999999761581","false","fever,rash","76","76,90","B","A","","","test","81","true","","categorize-html","219","385971","0.0-6.0-163.0","72907","20222312","common"
"754.6999999880791","false","fever","76","76,90","B","","","","test","82","true","","categorize-html","221","388243","0.0-6.0-165.0","72907","20222312","common"
"544.8999999761581","false","headache","90","76,90","C","","","","test","83","true","","categorize-html","223","390306","0.0-6.0-167.0","72907","20222312","rare"
"695.9000000059605","false","headache,rash","90","76,90","C","A","","","test","84","true","","categorize-html","225","392525","0.0-6.0-169.0","72907","20222312","rare"
"997.2999999821186","false","rash,fever","76","76,90","A","B","","","test","85","true","","categorize-html","227","395048","0.0-6.0-171.0","72907","20222312","common"
"582.0999999940395","false","fever,rash","76","76,90","B","A","","","test","86","true","","categorize-html","229","397144","0.0-6.0-173.0","72907","20222312","common"
"1079.5","false","fever","76","76,90","B","","","","test","87","true","","categorize-html","231","399733","0.0-6.0-175.0","72907","20222312","common"
"768.5","false","fever,headache","90","76,90","B","C","","","test","88","true","","categorize-html","233","402016","0.0-6.0-177.0","72907","20222312","rare"
"566.3999999761581","false","fever","90","76,90","B","","","","test","89","true","","categorize-html","235","404099","0.0-6.0-179.0","72907","20222312","rare"
"708.5","false","rash","90","76,90","A","","","","test","90","true","","categorize-html","237","406320","0.0-6.0-181.0","72907","20222312","rare"
"632.9000000059605","false","rash","90","76,90","A","","","","test","91","true","","categorize-html","239","408484","0.0-6.0-183.0","72907","20222312","rare"
"629","false","headache","90","76,90","C","","","","test","92","true","","categorize-html","241","410629","0.0-6.0-185.0","72907","20222312","rare"
"596.4000000059605","false","headache","90","76,90","C","","","","test","93","true","","categorize-html","243","412741","0.0-6.0-187.0","72907","20222312","rare"
"710.5","false","rash,headache","90","76,90","A","C","","","test","94","true","","categorize-html","245","414965","0.0-6.0-189.0","72907","20222312","rare"
"783.8000000119209","false","headache,rash","90","76,90","C","A","","","test","95","true","","categorize-html","247","417265","0.0-6.0-191.0","72907","20222312","rare"
"1351.7999999821186","false","headache,fever","90","76,90","C","B","","","test","96","true","","categorize-html","249","420137","0.0-6.0-193.0","72907","20222312","rare"
"1005.0999999940395","false","rash,headache","90","76,90","A","C","","","test","97","true","","categorize-html","252","424773","0.0-6.0-196.0","72907","20222312","rare"
"1122.8999999761581","false","headache,fever","90","76,90","C","B","","","test","98","true","","categorize-html","254","427407","0.0-6.0-198.0","72907","20222312","rare"
"502.90000000596046","false","rash,fever","76","76,90","A","B","","","test","99","true","","categorize-html","256","429418","0.0-6.0-200.0","72907","20222312","common"
"852.5","false","fever,headache","90","76,90","B","C","","","test","100","true","","categorize-html","258","431788","0.0-6.0-202.0","72907","20222312","rare"
"632.2000000178814","false","headache","90","76,90","C","","","","test","101","true","","categorize-html","260","433928","0.0-6.0-204.0","72907","20222312","rare"
"1030.2999999821186","false","headache,rash","90","76,90","C","A","","","test","102","true","","categorize-html","262","436477","0.0-6.0-206.0","72907","20222312","rare"
"691","false","rash","90","76,90","A","","","","test","103","true","","categorize-html","264","438677","0.0-6.0-208.0","72907","20222312","rare"
"797.7000000178814","false","fever","76","76,90","B","","","","test","104","true","","categorize-html","266","440986","0.0-6.0-210.0","72907","20222312","common"
"597.0999999940395","false","fever","76","76,90","B","","","","test","105","true","","categorize-html","268","443093","0.0-6.0-212.0","72907","20222312","common"
"1044.5","false","rash","76","76,90","A","","","","test","106","true","","categorize-html","270","445649","0.0-6.0-214.0","72907","20222312","common"
"583.9000000059605","false","headache","90","76,90","C","","","","test","107","true","","categorize-html","272","447743","0.0-6.0-216.0","72907","20222312","rare"
"1164","false","fever,rash","76","76,90","B","A","","","test","108","true","","categorize-html","274","450427","0.0-6.0-218.0","72907","20222312","common"
"661.7000000178814","false","headache,rash","90","76,90","C","A","","","test","109","true","","categorize-html","276","452598","0.0-6.0-220.0","72907","20222312","rare"
"1031.9000000059605","false","rash,headache","90","76,90","A","C","","","test","110","true","","categorize-html","278","455136","0.0-6.0-222.0","72907","20222312","rare"
"936.8999999761581","false","rash,fever","76","76,90","A","B","","","test","111","true","","categorize-html","280","457594","0.0-6.0-224.0","72907","20222312","common"
"645.3000000119209","false","headache","90","76,90","C","","","","test","112","true","","categorize-html","282","459750","0.0-6.0-226.0","72907","20222312","rare"
"622.5","false","fever","76","76,90","B","","","","test","113","true","","categorize-html","284","461888","0.0-6.0-228.0","72907","20222312","common"
"676.5","false","fever","76","76,90","B","","","","test","114","true","","categorize-html","286","464080","0.0-6.0-230.0","72907","20222312","common"
"617.4000000059605","false","headache,fever","90","76,90","C","B","","","test","115","true","","categorize-html","288","466219","0.0-6.0-232.0","72907","20222312","rare"
"954.5","false","fever,headache","90","76,90","B","C","","","test","116","true","","categorize-html","290","468684","0.0-6.0-234.0","72907","20222312","rare"
"724.9000000059605","false","headache","90","76,90","C","","","","test","117","true","","categorize-html","292","470921","0.0-6.0-236.0","72907","20222312","rare"
"1142.699999988079","false","fever,rash","76","76,90","B","A","","","test","118","true","","categorize-html","294","473583","0.0-6.0-238.0","72907","20222312","common"
"845.3999999761581","false","rash","76","76,90","A","","","","test","119","true","","categorize-html","296","475951","0.0-6.0-240.0","72907","20222312","common"
"454.19999998807907","false","rash","76","76,90","A","","","","test","120","true","","categorize-html","298","477919","0.0-6.0-242.0","72907","20222312","common"
