"rt","correct","stimulus","key_press","keys","symptom1","symptom2","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"554","false","fever,rash","32","90,76","B","A","90","common","training","14","true","2","categorize-html","31","60817","0.0-4.0-27.0","72670","20222214","none"
"446.2999999523163","false","rash,fever","32","90,76","A","B","90","common","training","15","true","2","categorize-html","33","62285","0.0-4.0-29.0","72670","20222214","none"
"392.39999985694885","false","rash,headache","32","90,76","A","C","76","rare","training","16","true","2","categorize-html","35","63699","0.0-4.0-31.0","72670","20222214","none"
"3266.699999809265","false","rash,headache","76","90,76","A","C","","","test","1","true","","categorize-html","39","83432","0.0-6.0-0.0","72670","20222214","rare"
"2852.2000000476837","false","rash","76","90,76","A","","","","test","2","true","","categorize-html","41","87804","0.0-6.0-2.0","72670","20222214","rare"
"4767.900000095367","false","rash,fever","90","90,76","A","B","","","test","3","true","","categorize-html","43","94096","0.0-6.0-4.0","72670","20222214","common"
"1817.3000001907349","false","fever","90","90,76","B","","","","test","4","true","","categorize-html","45","97421","0.0-6.0-6.0","72670","20222214","common"
"345.2000000476837","false","headache","76","90,76","C","","","","test","5","true","","categorize-html","47","99283","0.0-6.0-8.0","72670","20222214","rare"
"324.19999980926514","false","fever,headache","76","90,76","B","C","","","test","6","true","","categorize-html","49","101128","0.0-6.0-10.0","72670","20222214","rare"
"288.7000000476837","false","fever,rash","90","90,76","B","A","","","test","7","true","","categorize-html","51","102945","0.0-6.0-12.0","72670","20222214","common"
"272","false","headache,fever","90","90,76","C","B","","","test","8","true","","categorize-html","53","104750","0.0-6.0-14.0","72670","20222214","common"
"111.59999990463257","false","fever","76","90,76","B","","","","test","9","true","","categorize-html","55","106395","0.0-6.0-16.0","72670","20222214","rare"
"391.5","false","headache","76","90,76","C","","","","test","10","true","","categorize-html","57","108318","0.0-6.0-18.0","72670","20222214","rare"
"251.5","false","rash","76","90,76","A","","","","test","11","true","","categorize-html","59","110101","0.0-6.0-20.0","72670","20222214","rare"
"86.39999985694885","false","headache,rash","76","90,76","C","A","","","test","12","true","","categorize-html","61","111704","0.0-6.0-22.0","72670","20222214","rare"
"337.59999990463257","false","fever,rash","90","90,76","B","A","","","test","13","true","","categorize-html","63","113555","0.0-6.0-24.0","72670","20222214","common"
"198.20000004768372","false","rash,fever","90","90,76","A","B","","","test","14","true","","categorize-html","65","115268","0.0-6.0-26.0","72670","20222214","common"
"241","false","rash","76","90,76","A","","","","test","15","true","","categorize-html","67","117040","0.0-6.0-28.0","72670","20222214","rare"
"404.5","false","fever","76","90,76","B","","","","test","16","true","","categorize-html","69","118957","0.0-6.0-30.0","72670","20222214","rare"
"85","false","rash,headache","90","90,76","A","C","","","test","17","true","","categorize-html","71","120570","0.0-6.0-32.0","72670","20222214","common"
"15.600000143051147","false","fever","76","90,76","B","","","","test","18","true","","categorize-html","73","122103","0.0-6.0-34.0","72670","20222214","rare"
"874.3000001907349","false","headache","90","90,76","C","","","","test","19","true","","categorize-html","75","124493","0.0-6.0-36.0","72670","20222214","common"
"835.2000000476837","false","headache","76","90,76","C","","","","test","20","true","","categorize-html","77","126850","0.0-6.0-38.0","72670","20222214","rare"
"427.5","false","rash","76","90,76","A","","","","test","21","true","","categorize-html","79","128792","0.0-6.0-40.0","72670","20222214","rare"
"364.59999990463257","false","fever,headache","90","90,76","B","C","","","test","22","true","","categorize-html","81","130683","0.0-6.0-42.0","72670","20222214","common"
"1491.6000001430511","false","headache,rash","76","90,76","C","A","","","test","23","true","","categorize-html","83","133702","0.0-6.0-44.0","72670","20222214","rare"
"589.7999999523163","false","headache,fever","90","90,76","C","B","","","test","24","true","","categorize-html","85","135817","0.0-6.0-46.0","72670","20222214","common"
"1049.5999999046326","false","rash","90","90,76","A","","","","test","25","true","","categorize-html","88","142838","0.0-6.0-49.0","72670","20222214","common"
"154.29999995231628","false","rash,headache","76","90,76","A","C","","","test","26","true","","categorize-html","90","144522","0.0-6.0-51.0","72670","20222214","rare"
"586.4000000953674","false","headache","76","90,76","C","","","","test","27","true","","categorize-html","92","146624","0.0-6.0-53.0","72670","20222214","rare"
"310.7000000476837","false","fever","76","90,76","B","","","","test","28","true","","categorize-html","94","148453","0.0-6.0-55.0","72670","20222214","rare"
"291.2000000476837","false","headache","90","90,76","C","","","","test","29","true","","categorize-html","96","150260","0.0-6.0-57.0","72670","20222214","common"
"289.40000009536743","false","rash","90","90,76","A","","","","test","30","true","","categorize-html","98","152059","0.0-6.0-59.0","72670","20222214","common"
"265.90000009536743","false","fever,rash","76","90,76","B","A","","","test","31","true","","categorize-html","100","153834","0.0-6.0-61.0","72670","20222214","rare"
"269.5","false","rash,fever","76","90,76","A","B","","","test","32","true","","categorize-html","102","155617","0.0-6.0-63.0","72670","20222214","rare"
"377.2000000476837","false","headache,fever","90","90,76","C","B","","","test","33","true","","categorize-html","104","157511","0.0-6.0-65.0","72670","20222214","common"
"584.2000000476837","false","fever,headache","90","90,76","B","C","","","test","34","true","","categorize-html","106","159614","0.0-6.0-67.0","72670","20222214","common"
"72.10000014305115","false","fever","76","90,76","B","","","","test","35","true","","categorize-html","108","161219","0.0-6.0-69.0","72670","20222214","rare"
"768.9000000953674","false","headache,rash","76","90,76","C","A","","","test","36","true","","categorize-html","110","163515","0.0-6.0-71.0","72670","20222214","rare"
"246.5","false","headache","76","90,76","C","","","","test","37","true","","categorize-html","112","165280","0.0-6.0-73.0","72670","20222214","rare"
"271.09999990463257","false","rash","90","90,76","A","","","","test","38","true","","categorize-html","114","167072","0.0-6.0-75.0","72670","20222214","common"
"290","false","rash,fever","76","90,76","A","B","","","test","39","true","","categorize-html","116","168887","0.0-6.0-77.0","72670","20222214","rare"
"317.59999990463257","false","fever","90","90,76","B","","","","test","40","true","","categorize-html","118","170727","0.0-6.0-79.0","72670","20222214","common"
"551.7999999523163","false","fever,rash","90","90,76","B","A","","","test","41","true","","categorize-html","120","172801","0.0-6.0-81.0","72670","20222214","common"
"387.2000000476837","false","rash","76","90,76","A","","","","test","42","true","","categorize-html","122","174704","0.0-6.0-83.0","72670","20222214","rare"
"153","false","headache,fever","76","90,76","C","B","","","test","43","true","","categorize-html","124","176384","0.0-6.0-85.0","72670","20222214","rare"
"311.80000019073486","false","headache,rash","90","90,76","C","A","","","test","44","true","","categorize-html","126","178211","0.0-6.0-87.0","72670","20222214","common"
"349.2000000476837","false","headache","76","90,76","C","","","","test","45","true","","categorize-html","128","180086","0.0-6.0-89.0","72670","20222214","rare"
"326.80000019073486","false","fever,headache","76","90,76","B","C","","","test","46","true","","categorize-html","130","181941","0.0-6.0-91.0","72670","20222214","rare"
"743.5","false","fever","76","90,76","B","","","","test","47","true","","categorize-html","132","184210","0.0-6.0-93.0","72670","20222214","rare"
"706.5","false","rash,headache","90","90,76","A","C","","","test","48","true","","categorize-html","134","186453","0.0-6.0-95.0","72670","20222214","common"
"559","false","rash,fever","90","90,76","A","B","","","test","49","true","","categorize-html","137","193263","0.0-6.0-98.0","72670","20222214","common"
"246.20000004768372","false","headache","76","90,76","C","","","","test","50","true","","categorize-html","139","195020","0.0-6.0-100.0","72670","20222214","rare"
"740.7999999523163","false","rash,headache","90","90,76","A","C","","","test","51","true","","categorize-html","141","197282","0.0-6.0-102.0","72670","20222214","common"
"721.2999999523163","false","rash","90","90,76","A","","","","test","52","true","","categorize-html","143","199522","0.0-6.0-104.0","72670","20222214","common"
"279.30000019073486","false","rash","76","90,76","A","","","","test","53","true","","categorize-html","145","201323","0.0-6.0-106.0","72670","20222214","rare"
"310.5","false","fever,rash","76","90,76","B","A","","","test","54","true","","categorize-html","147","203159","0.0-6.0-108.0","72670","20222214","rare"
"498.09999990463257","false","headache","90","90,76","C","","","","test","55","true","","categorize-html","149","205185","0.0-6.0-110.0","72670","20222214","common"
"250.09999990463257","false","fever,headache","76","90,76","B","C","","","test","56","true","","categorize-html","151","206959","0.0-6.0-112.0","72670","20222214","rare"
"172.29999995231628","false","fever","76","90,76","B","","","","test","57","true","","categorize-html","153","208660","0.0-6.0-114.0","72670","20222214","rare"
"287.7000000476837","false","headache,rash","76","90,76","C","A","","","test","58","true","","categorize-html","155","210478","0.0-6.0-116.0","72670","20222214","rare"
"365","false","fever","90","90,76","B","","","","test","59","true","","categorize-html","157","212372","0.0-6.0-118.0","72670","20222214","common"
"329.80000019073486","false","headache,fever","90","90,76","C","B","","","test","60","true","","categorize-html","159","214225","0.0-6.0-120.0","72670","20222214","common"
"329.7000000476837","false","fever,rash","76","90,76","B","A","","","test","61","true","","categorize-html","161","216069","0.0-6.0-122.0","72670","20222214","rare"
"668.2000000476837","false","headache,rash","90","90,76","C","A","","","test","62","true","","categorize-html","163","218263","0.0-6.0-124.0","72670","20222214","common"
"873.2000000476837","false","fever","76","90,76","B","","","","test","63","true","","categorize-html","165","220666","0.0-6.0-126.0","72670","20222214","rare"
"295.40000009536743","false","headache,fever","76","90,76","C","B","","","test","64","true","","categorize-html","167","222490","0.0-6.0-128.0","72670","20222214","rare"
"200.40000009536743","false","rash,headache","90","90,76","A","C","","","test","65","true","","categorize-html","169","224209","0.0-6.0-130.0","72670","20222214","common"
"308.5","false","fever,headache","90","90,76","B","C","","","test","66","true","","categorize-html","171","226041","0.0-6.0-132.0","72670","20222214","common"
"256","false","rash","76","90,76","A","","","","test","67","true","","categorize-html","173","227820","0.0-6.0-134.0","72670","20222214","rare"
"295.7000000476837","false","rash,fever","90","90,76","A","B","","","test","68","true","","categorize-html","175","229642","0.0-6.0-136.0","72670","20222214","common"
"176.29999995231628","false","fever","76","90,76","B","","","","test","69","true","","categorize-html","177","231341","0.0-6.0-138.0","72670","20222214","rare"
"358.2000000476837","false","rash","90","90,76","A","","","","test","70","true","","categorize-html","179","233211","0.0-6.0-140.0","72670","20222214","common"
"315","false","headache","76","90,76","C","","","","test","71","true","","categorize-html","181","235051","0.0-6.0-142.0","72670","20222214","rare"
"152","false","headache","76","90,76","C","","","","test","72","true","","categorize-html","183","236735","0.0-6.0-144.0","72670","20222214","rare"
"907.7000000476837","false","headache","90","90,76","C","","","","test","73","true","","categorize-html","186","242896","0.0-6.0-147.0","72670","20222214","common"
"847.5","false","rash,headache","90","90,76","A","C","","","test","74","true","","categorize-html","188","245271","0.0-6.0-149.0","72670","20222214","common"
"103.09999990463257","false","fever,headache","90","90,76","B","C","","","test","75","true","","categorize-html","190","246889","0.0-6.0-151.0","72670","20222214","common"
"353.90000009536743","false","rash,fever","76","90,76","A","B","","","test","76","true","","categorize-html","192","248757","0.0-6.0-153.0","72670","20222214","rare"
"1517.5","false","fever","76","90,76","B","","","","test","77","true","","categorize-html","194","251794","0.0-6.0-155.0","72670","20222214","rare"
"359.09999990463257","false","headache,fever","90","90,76","C","B","","","test","78","true","","categorize-html","196","253663","0.0-6.0-157.0","72670","20222214","common"
"407.60000014305115","false","headache","90","90,76","C","","","","test","79","true","","categorize-html","198","255593","0.0-6.0-159.0","72670","20222214","common"
"499.2999999523163","false","headache,rash","76","90,76","C","A","","","test","80","true","","categorize-html","200","257619","0.0-6.0-161.0","72670","20222214","rare"
"291.89999985694885","false","rash","76","90,76","A","","","","test","81","true","","categorize-html","202","259432","0.0-6.0-163.0","72670","20222214","rare"
"610.2999999523163","false","fever,rash","76","90,76","B","A","","","test","82","true","","categorize-html","204","261553","0.0-6.0-165.0","72670","20222214","rare"
"994.8999998569489","false","fever","76","90,76","B","","","","test","83","true","","categorize-html","206","264060","0.0-6.0-167.0","72670","20222214","rare"
"321","false","rash","90","90,76","A","","","","test","84","true","","categorize-html","208","265899","0.0-6.0-169.0","72670","20222214","common"
"271.59999990463257","false","fever","90","90,76","B","","","","test","85","true","","categorize-html","210","267678","0.0-6.0-171.0","72670","20222214","common"
"383","false","rash,fever","76","90,76","A","B","","","test","86","true","","categorize-html","212","269583","0.0-6.0-173.0","72670","20222214","rare"
"772.6999998092651","false","headache","76","90,76","C","","","","test","87","true","","categorize-html","214","271870","0.0-6.0-175.0","72670","20222214","rare"
"1172.8999998569489","false","headache","76","90,76","C","","","","test","88","true","","categorize-html","216","274566","0.0-6.0-177.0","72670","20222214","rare"
"323.5","false","rash","76","90,76","A","","","","test","89","true","","categorize-html","218","276395","0.0-6.0-179.0","72670","20222214","rare"
"448.40000009536743","false","headache,fever","76","90,76","C","B","","","test","90","true","","categorize-html","220","278368","0.0-6.0-181.0","72670","20222214","rare"
"366.80000019073486","false","rash","90","90,76","A","","","","test","91","true","","categorize-html","222","280256","0.0-6.0-183.0","72670","20222214","common"
"2136.100000143051","false","rash,headache","90","90,76","A","C","","","test","92","true","","categorize-html","224","283920","0.0-6.0-185.0","72670","20222214","common"
"134.40000009536743","false","fever","76","90,76","B","","","","test","93","true","","categorize-html","226","285581","0.0-6.0-187.0","72670","20222214","rare"
"223.19999980926514","false","fever,rash","90","90,76","B","A","","","test","94","true","","categorize-html","228","287325","0.0-6.0-189.0","72670","20222214","common"
"282.5","false","fever,headache","76","90,76","B","C","","","test","95","true","","categorize-html","230","289128","0.0-6.0-191.0","72670","20222214","rare"
"305.2000000476837","false","headache,rash","90","90,76","C","A","","","test","96","true","","categorize-html","232","290963","0.0-6.0-193.0","72670","20222214","common"
"597.3999998569489","false","fever","90","90,76","B","","","","test","97","true","","categorize-html","235","297924","0.0-6.0-196.0","72670","20222214","common"
"263.10000014305115","false","fever,headache","76","90,76","B","C","","","test","98","true","","categorize-html","237","299704","0.0-6.0-198.0","72670","20222214","rare"
"422.2000000476837","false","headache","90","90,76","C","","","","test","99","true","","categorize-html","239","301651","0.0-6.0-200.0","72670","20222214","common"
"387.5","false","rash,headache","90","90,76","A","C","","","test","100","true","","categorize-html","241","303558","0.0-6.0-202.0","72670","20222214","common"
"778.2000000476837","false","fever","76","90,76","B","","","","test","101","true","","categorize-html","243","305847","0.0-6.0-204.0","72670","20222214","rare"
"277.30000019073486","false","rash,fever","76","90,76","A","B","","","test","102","true","","categorize-html","245","307645","0.0-6.0-206.0","72670","20222214","rare"
"265.09999990463257","false","rash","90","90,76","A","","","","test","103","true","","categorize-html","247","309424","0.0-6.0-208.0","72670","20222214","common"
"296.90000009536743","false","headache,fever","90","90,76","C","B","","","test","104","true","","categorize-html","249","311241","0.0-6.0-210.0","72670","20222214","common"
"318.40000009536743","false","headache","76","90,76","C","","","","test","105","true","","categorize-html","251","313071","0.0-6.0-212.0","72670","20222214","rare"
"480.40000009536743","false","fever,rash","76","90,76","B","A","","","test","106","true","","categorize-html","253","315063","0.0-6.0-214.0","72670","20222214","rare"
"302.5","false","rash","76","90,76","A","","","","test","107","true","","categorize-html","255","316883","0.0-6.0-216.0","72670","20222214","rare"
"309.90000009536743","false","headache,rash","90","90,76","C","A","","","test","108","true","","categorize-html","257","318708","0.0-6.0-218.0","72670","20222214","common"
"221.79999995231628","false","fever","90","90,76","B","","","","test","109","true","","categorize-html","259","320455","0.0-6.0-220.0","72670","20222214","common"
"522","false","rash","90","90,76","A","","","","test","110","true","","categorize-html","261","322500","0.0-6.0-222.0","72670","20222214","common"
"369.7999999523163","false","fever,rash","76","90,76","B","A","","","test","111","true","","categorize-html","263","324395","0.0-6.0-224.0","72670","20222214","rare"
"663.5","false","headache,rash","76","90,76","C","A","","","test","112","true","","categorize-html","265","326586","0.0-6.0-226.0","72670","20222214","rare"
"253.5","false","headache","90","90,76","C","","","","test","113","true","","categorize-html","267","328366","0.0-6.0-228.0","72670","20222214","common"
"280.7999999523163","false","fever","90","90,76","B","","","","test","114","true","","categorize-html","269","330160","0.0-6.0-230.0","72670","20222214","common"
"842.1999998092651","false","rash,fever","90","90,76","A","B","","","test","115","true","","categorize-html","271","332529","0.0-6.0-232.0","72670","20222214","common"
"234.70000004768372","false","fever,headache","76","90,76","B","C","","","test","116","true","","categorize-html","273","334280","0.0-6.0-234.0","72670","20222214","rare"
"263.2000000476837","false","headache","76","90,76","C","","","","test","117","true","","categorize-html","275","336070","0.0-6.0-236.0","72670","20222214","rare"
"318.7999999523163","false","headache,fever","90","90,76","C","B","","","test","118","true","","categorize-html","277","337917","0.0-6.0-238.0","72670","20222214","common"
"1426.4000000953674","false","rash","76","90,76","A","","","","test","119","true","","categorize-html","279","340864","0.0-6.0-240.0","72670","20222214","rare"
"689","false","rash,headache","76","90,76","A","C","","","test","120","true","","categorize-html","281","343079","0.0-6.0-242.0","72670","20222214","rare"
