"rt","correct","stimulus","key_press","keys","symptom1","symptom2","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"547.5999999940395","false","headache,rash","90","76,90","C","B","","","test","12","true","","categorize-html","61","439537","0.0-6.0-22.0","75997","20222216","rare"
"960.4000000059605","false","fever,rash","76","76,90","A","B","","","test","13","true","","categorize-html","63","442004","0.0-6.0-24.0","75997","20222216","common"
"1138.1000000238419","false","fever","76","76,90","A","","","","test","14","true","","categorize-html","65","444649","0.0-6.0-26.0","75997","20222216","common"
"1009","false","rash,fever","76","76,90","B","A","","","test","15","true","","categorize-html","67","447163","0.0-6.0-28.0","75997","20222216","common"
"763.3000000119209","false","headache","90","76,90","C","","","","test","16","true","","categorize-html","69","449434","0.0-6.0-30.0","75997","20222216","rare"
"1226","false","rash,headache","76","76,90","B","C","","","test","17","true","","categorize-html","71","452169","0.0-6.0-32.0","75997","20222216","common"
"674.9000000059605","false","headache,rash","90","76,90","C","B","","","test","18","true","","categorize-html","73","454350","0.0-6.0-34.0","75997","20222216","rare"
"1321.300000011921","false","headache,fever","90","76,90","C","A","","","test","19","true","","categorize-html","75","457178","0.0-6.0-36.0","75997","20222216","rare"
"722.0999999940395","false","rash","76","76,90","B","","","","test","20","true","","categorize-html","77","459406","0.0-6.0-38.0","75997","20222216","common"
"544.4000000059605","false","rash","76","76,90","B","","","","test","21","true","","categorize-html","79","461462","0.0-6.0-40.0","75997","20222216","common"
"597.6000000238419","false","headache","90","76,90","C","","","","test","22","true","","categorize-html","81","463566","0.0-6.0-42.0","75997","20222216","rare"
"666.6999999880791","false","fever","76","76,90","A","","","","test","23","true","","categorize-html","83","465739","0.0-6.0-44.0","75997","20222216","common"
"673.5999999940395","false","fever,headache","76","76,90","A","C","","","test","24","true","","categorize-html","85","467919","0.0-6.0-46.0","75997","20222216","common"
"1759.2000000178814","false","headache,rash","90","76,90","C","B","","","test","25","true","","categorize-html","88","473352","0.0-6.0-49.0","75997","20222216","rare"
"684.1999999880791","false","headache","90","76,90","C","","","","test","26","true","","categorize-html","90","475542","0.0-6.0-51.0","75997","20222216","rare"
"2821.0999999940395","false","fever,headache","90","76,90","A","C","","","test","27","true","","categorize-html","92","479868","0.0-6.0-53.0","75997","20222216","rare"
"1322.1000000238419","false","fever,rash","76","76,90","A","B","","","test","28","true","","categorize-html","94","482697","0.0-6.0-55.0","75997","20222216","common"
"1285.2000000178814","false","rash,headache","90","76,90","B","C","","","test","29","true","","categorize-html","96","485490","0.0-6.0-57.0","75997","20222216","rare"
"758.5","false","headache,fever","76","76,90","C","A","","","test","30","true","","categorize-html","98","487756","0.0-6.0-59.0","75997","20222216","common"
"640.8000000119209","false","rash,fever","76","76,90","B","A","","","test","31","true","","categorize-html","100","489903","0.0-6.0-61.0","75997","20222216","common"
"1834.3999999761581","false","headache","90","76,90","C","","","","test","32","true","","categorize-html","102","493243","0.0-6.0-63.0","75997","20222216","rare"
"2975.300000011921","false","rash","76","76,90","B","","","","test","33","true","","categorize-html","104","497725","0.0-6.0-65.0","75997","20222216","common"
"1383.1000000238419","false","fever","76","76,90","A","","","","test","34","true","","categorize-html","106","500616","0.0-6.0-67.0","75997","20222216","common"
"1048.5","false","fever","76","76,90","A","","","","test","35","true","","categorize-html","108","503170","0.0-6.0-69.0","75997","20222216","common"
"1111","false","rash","76","76,90","B","","","","test","36","true","","categorize-html","110","505787","0.0-6.0-71.0","75997","20222216","common"
"811.8000000119209","false","fever","76","76,90","A","","","","test","37","true","","categorize-html","112","508104","0.0-6.0-73.0","75997","20222216","common"
"671.3999999761581","false","rash","76","76,90","B","","","","test","38","true","","categorize-html","114","510283","0.0-6.0-75.0","75997","20222216","common"
"1262.699999988079","false","fever,headache","76","76,90","A","C","","","test","39","true","","categorize-html","116","513054","0.0-6.0-77.0","75997","20222216","common"
"3226.699999988079","false","headache,fever","76","76,90","C","A","","","test","40","true","","categorize-html","118","517788","0.0-6.0-79.0","75997","20222216","common"
"916.9000000059605","false","headache","90","76,90","C","","","","test","41","true","","categorize-html","120","520216","0.0-6.0-81.0","75997","20222216","rare"
"833.8000000119209","false","rash","76","76,90","B","","","","test","42","true","","categorize-html","122","522556","0.0-6.0-83.0","75997","20222216","common"
"783","false","rash,fever","76","76,90","B","A","","","test","43","true","","categorize-html","124","524845","0.0-6.0-85.0","75997","20222216","common"
"1030.0999999940395","false","headache,rash","76","76,90","C","B","","","test","44","true","","categorize-html","126","527381","0.0-6.0-87.0","75997","20222216","common"
"570.8000000119209","false","fever,rash","76","76,90","A","B","","","test","45","true","","categorize-html","128","529455","0.0-6.0-89.0","75997","20222216","common"
"603.5999999940395","false","headache","90","76,90","C","","","","test","46","true","","categorize-html","130","531566","0.0-6.0-91.0","75997","20222216","rare"
"584.3999999761581","false","fever","76","76,90","A","","","","test","47","true","","categorize-html","132","533660","0.0-6.0-93.0","75997","20222216","common"
"1077.4000000059605","false","rash,headache","90","76,90","B","C","","","test","48","true","","categorize-html","134","536244","0.0-6.0-95.0","75997","20222216","rare"
"1800.2999999821186","false","rash,fever","76","76,90","B","A","","","test","49","true","","categorize-html","137","541746","0.0-6.0-98.0","75997","20222216","common"
"739.5","false","fever,headache","76","76,90","A","C","","","test","50","true","","categorize-html","139","543995","0.0-6.0-100.0","75997","20222216","common"
"717.6999999880791","false","headache,rash","90","76,90","C","B","","","test","51","true","","categorize-html","141","546220","0.0-6.0-102.0","75997","20222216","rare"
"1650.5","false","fever,rash","76","76,90","A","B","","","test","52","true","","categorize-html","143","549377","0.0-6.0-104.0","75997","20222216","common"
"835.8000000119209","false","rash","76","76,90","B","","","","test","53","true","","categorize-html","145","551720","0.0-6.0-106.0","75997","20222216","common"
"570.0999999940395","false","fever","76","76,90","A","","","","test","54","true","","categorize-html","147","553798","0.0-6.0-108.0","75997","20222216","common"
"1825.699999988079","false","headache","90","76,90","C","","","","test","55","true","","categorize-html","149","557131","0.0-6.0-110.0","75997","20222216","rare"
"834.6999999880791","false","fever","76","76,90","A","","","","test","56","true","","categorize-html","151","559470","0.0-6.0-112.0","75997","20222216","common"
"613.1000000238419","false","rash","76","76,90","B","","","","test","57","true","","categorize-html","153","561591","0.0-6.0-114.0","75997","20222216","common"
"937.2999999821186","false","headache,fever","90","76,90","C","A","","","test","58","true","","categorize-html","155","564035","0.0-6.0-116.0","75997","20222216","rare"
"873.3000000119209","false","headache","90","76,90","C","","","","test","59","true","","categorize-html","157","566417","0.0-6.0-118.0","75997","20222216","rare"
"822.2999999821186","false","rash,headache","90","76,90","B","C","","","test","60","true","","categorize-html","159","568744","0.0-6.0-120.0","75997","20222216","rare"
"693.7999999821186","false","headache","90","76,90","C","","","","test","61","true","","categorize-html","161","570947","0.0-6.0-122.0","75997","20222216","rare"
"1092.2000000178814","false","fever,headache","90","76,90","A","C","","","test","62","true","","categorize-html","163","573548","0.0-6.0-124.0","75997","20222216","rare"
"699.6999999880791","false","headache","90","76,90","C","","","","test","63","true","","categorize-html","165","575754","0.0-6.0-126.0","75997","20222216","rare"
"3765.4000000059605","false","headache,rash","90","76,90","C","B","","","test","64","true","","categorize-html","167","581026","0.0-6.0-128.0","75997","20222216","rare"
"4944.799999982119","false","rash,headache","90","76,90","B","C","","","test","65","true","","categorize-html","169","587476","0.0-6.0-130.0","75997","20222216","rare"
"975.3000000119209","false","headache,fever","90","76,90","C","A","","","test","66","true","","categorize-html","171","589959","0.0-6.0-132.0","75997","20222216","rare"
"1229.1000000238419","false","rash","76","76,90","B","","","","test","67","true","","categorize-html","173","592694","0.0-6.0-134.0","75997","20222216","common"
"1346.4000000059605","false","rash,fever","76","76,90","B","A","","","test","68","true","","categorize-html","175","595549","0.0-6.0-136.0","75997","20222216","common"
"790.7000000178814","false","rash","76","76,90","B","","","","test","69","true","","categorize-html","177","597846","0.0-6.0-138.0","75997","20222216","common"
"657.6999999880791","false","fever","76","76,90","A","","","","test","70","true","","categorize-html","179","600013","0.0-6.0-140.0","75997","20222216","common"
"938.9000000059605","false","fever,rash","76","76,90","A","B","","","test","71","true","","categorize-html","181","602459","0.0-6.0-142.0","75997","20222216","common"
"798.6000000238419","false","fever","76","76,90","A","","","","test","72","true","","categorize-html","183","604766","0.0-6.0-144.0","75997","20222216","common"
"1904.2999999821186","false","fever","76","76,90","A","","","","test","73","true","","categorize-html","186","639900","0.0-6.0-147.0","75997","20222216","common"
"728.7000000178814","false","fever","76","76,90","A","","","","test","74","true","","categorize-html","188","642135","0.0-6.0-149.0","75997","20222216","common"
"972","false","rash","76","76,90","B","","","","test","75","true","","categorize-html","190","644614","0.0-6.0-151.0","75997","20222216","common"
"934.5","false","rash,headache","90","76,90","B","C","","","test","76","true","","categorize-html","192","647054","0.0-6.0-153.0","75997","20222216","rare"
"938.3000000119209","false","headache,fever","90","76,90","C","A","","","test","77","true","","categorize-html","194","649498","0.0-6.0-155.0","75997","20222216","rare"
"749.0999999940395","false","headache","90","76,90","C","","","","test","78","true","","categorize-html","196","651755","0.0-6.0-157.0","75997","20222216","rare"
"6475","false","fever,headache","90","76,90","A","C","","","test","79","true","","categorize-html","198","659737","0.0-6.0-159.0","75997","20222216","rare"
"1273.300000011921","false","fever,rash","76","76,90","A","B","","","test","80","true","","categorize-html","200","662519","0.0-6.0-161.0","75997","20222216","common"
"820.7000000178814","false","rash,fever","76","76,90","B","A","","","test","81","true","","categorize-html","202","664847","0.0-6.0-163.0","75997","20222216","common"
"775.2000000178814","false","headache,rash","90","76,90","C","B","","","test","82","true","","categorize-html","204","667129","0.0-6.0-165.0","75997","20222216","rare"
"768.5999999940395","false","rash","76","76,90","B","","","","test","83","true","","categorize-html","206","669404","0.0-6.0-167.0","75997","20222216","common"
"738.6999999880791","false","headache","90","76,90","C","","","","test","84","true","","categorize-html","208","671651","0.0-6.0-169.0","75997","20222216","rare"
"676.5","false","rash","76","76,90","B","","","","test","85","true","","categorize-html","210","673834","0.0-6.0-171.0","75997","20222216","common"
"2185","false","rash,headache","90","76,90","B","C","","","test","86","true","","categorize-html","212","677526","0.0-6.0-173.0","75997","20222216","rare"
"2827.5999999940395","false","headache,fever","90","76,90","C","A","","","test","87","true","","categorize-html","214","681860","0.0-6.0-175.0","75997","20222216","rare"
"3021.899999976158","false","fever","76","76,90","A","","","","test","88","true","","categorize-html","216","686390","0.0-6.0-177.0","75997","20222216","common"
"621","false","headache","90","76,90","C","","","","test","89","true","","categorize-html","218","688517","0.0-6.0-179.0","75997","20222216","rare"
"1579","false","headache,rash","90","76,90","C","B","","","test","90","true","","categorize-html","220","691605","0.0-6.0-181.0","75997","20222216","rare"
"906.7999999821186","false","fever,headache","90","76,90","A","C","","","test","91","true","","categorize-html","222","694022","0.0-6.0-183.0","75997","20222216","rare"
"741.9000000059605","false","headache","90","76,90","C","","","","test","92","true","","categorize-html","224","696271","0.0-6.0-185.0","75997","20222216","rare"
"7513.100000023842","false","fever,rash","76","76,90","A","B","","","test","93","true","","categorize-html","226","705292","0.0-6.0-187.0","75997","20222216","common"
"4921.699999988079","false","fever","76","76,90","A","","","","test","94","true","","categorize-html","228","711722","0.0-6.0-189.0","75997","20222216","common"
"8385.59999999404","false","rash,fever","76","76,90","B","A","","","test","95","true","","categorize-html","230","721616","0.0-6.0-191.0","75997","20222216","common"
"1016","false","rash","76","76,90","B","","","","test","96","true","","categorize-html","232","724139","0.0-6.0-193.0","75997","20222216","common"
"1822.5999999940395","false","fever","76","76,90","A","","","","test","97","true","","categorize-html","235","830180","0.0-6.0-196.0","75997","20222216","common"
"1172.0999999940395","false","headache","90","76,90","C","","","","test","98","true","","categorize-html","237","832861","0.0-6.0-198.0","75997","20222216","rare"
"813.6999999880791","false","rash","76","76,90","B","","","","test","99","true","","categorize-html","239","835182","0.0-6.0-200.0","75997","20222216","common"
"765.0999999940395","false","fever,rash","76","76,90","A","B","","","test","100","true","","categorize-html","241","837454","0.0-6.0-202.0","75997","20222216","common"
"722.6999999880791","false","rash,fever","76","76,90","B","A","","","test","101","true","","categorize-html","243","839684","0.0-6.0-204.0","75997","20222216","common"
"778.8000000119209","false","fever","76","76,90","A","","","","test","102","true","","categorize-html","245","841971","0.0-6.0-206.0","75997","20222216","common"
"612.0999999940395","false","rash","76","76,90","B","","","","test","103","true","","categorize-html","247","844094","0.0-6.0-208.0","75997","20222216","common"
"544.5","false","headache","90","76,90","C","","","","test","104","true","","categorize-html","249","846146","0.0-6.0-210.0","75997","20222216","rare"
"804.5","false","headache,rash","90","76,90","C","B","","","test","105","true","","categorize-html","251","848460","0.0-6.0-212.0","75997","20222216","rare"
"1723.2999999821186","false","headache,fever","90","76,90","C","A","","","test","106","true","","categorize-html","253","851690","0.0-6.0-214.0","75997","20222216","rare"
"1200.0999999940395","false","rash,headache","90","76,90","B","C","","","test","107","true","","categorize-html","255","854402","0.0-6.0-216.0","75997","20222216","rare"
"1502.7999999821186","false","fever,headache","90","76,90","A","C","","","test","108","true","","categorize-html","257","857412","0.0-6.0-218.0","75997","20222216","rare"
"1193.7999999821186","false","fever,rash","76","76,90","A","B","","","test","109","true","","categorize-html","259","860114","0.0-6.0-220.0","75997","20222216","common"
"581.5","false","fever","76","76,90","A","","","","test","110","true","","categorize-html","261","862202","0.0-6.0-222.0","75997","20222216","common"
"937.5","false","headache,fever","90","76,90","C","A","","","test","111","true","","categorize-html","263","864646","0.0-6.0-224.0","75997","20222216","rare"
"581.9000000059605","false","headache","90","76,90","C","","","","test","112","true","","categorize-html","265","866734","0.0-6.0-226.0","75997","20222216","rare"
"700","false","fever","76","76,90","A","","","","test","113","true","","categorize-html","267","868942","0.0-6.0-228.0","75997","20222216","common"
"622.7999999821186","false","rash","76","76,90","B","","","","test","114","true","","categorize-html","269","871073","0.0-6.0-230.0","75997","20222216","common"
"1085","false","headache,rash","90","76,90","C","B","","","test","115","true","","categorize-html","271","873664","0.0-6.0-232.0","75997","20222216","rare"
"720.4000000059605","false","headache","90","76,90","C","","","","test","116","true","","categorize-html","273","875895","0.0-6.0-234.0","75997","20222216","rare"
"786.4000000059605","false","rash,fever","76","76,90","B","A","","","test","117","true","","categorize-html","275","878189","0.0-6.0-236.0","75997","20222216","common"
"840.8999999761581","false","rash,headache","76","76,90","B","C","","","test","118","true","","categorize-html","277","880539","0.0-6.0-238.0","75997","20222216","common"
"661.0999999940395","false","fever,headache","90","76,90","A","C","","","test","119","true","","categorize-html","279","882708","0.0-6.0-240.0","75997","20222216","rare"
"672","false","rash","76","76,90","B","","","","test","120","true","","categorize-html","281","884887","0.0-6.0-242.0","75997","20222216","common"
