"rt","correct","stimulus","key_press","keys","symptom1","symptom2","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"1489.3999999761581","false","headache,fever","90","76,90","A","C","","","test","15","true","","categorize-html","67","168646","0.0-6.0-28.0","73843","20222710","rare"
"886.3999999761581","false","rash,headache","76","76,90","B","A","","","test","16","true","","categorize-html","69","171046","0.0-6.0-30.0","73843","20222710","common"
"918.1999999880791","false","fever,headache","90","76,90","C","A","","","test","17","true","","categorize-html","71","173491","0.0-6.0-32.0","73843","20222710","rare"
"1362.1000000238419","false","rash","76","76,90","B","","","","test","18","true","","categorize-html","73","176361","0.0-6.0-34.0","73843","20222710","common"
"1131.5","false","fever","90","76,90","C","","","","test","19","true","","categorize-html","75","178996","0.0-6.0-36.0","73843","20222710","rare"
"528.6999999880791","false","headache","90","76,90","A","","","","test","20","true","","categorize-html","77","181049","0.0-6.0-38.0","73843","20222710","rare"
"1204.5","false","headache,rash","76","76,90","A","B","","","test","21","true","","categorize-html","79","183778","0.0-6.0-40.0","73843","20222710","common"
"1458.800000011921","false","rash","76","76,90","B","","","","test","22","true","","categorize-html","81","186740","0.0-6.0-42.0","73843","20222710","common"
"1095.5999999642372","false","headache","90","76,90","A","","","","test","23","true","","categorize-html","83","189343","0.0-6.0-44.0","73843","20222710","rare"
"2400.400000035763","false","fever,rash","76","76,90","C","B","","","test","24","true","","categorize-html","85","193248","0.0-6.0-46.0","73843","20222710","common"
"3294.5","false","rash,headache","76","76,90","B","A","","","test","25","true","","categorize-html","88","199779","0.0-6.0-49.0","73843","20222710","common"
"672.3000000119209","false","headache","90","76,90","A","","","","test","26","true","","categorize-html","90","201978","0.0-6.0-51.0","73843","20222710","rare"
"613.1999999880791","false","headache","90","76,90","A","","","","test","27","true","","categorize-html","92","204114","0.0-6.0-53.0","73843","20222710","rare"
"1227.199999988079","false","headache,rash","76","76,90","A","B","","","test","28","true","","categorize-html","94","206873","0.0-6.0-55.0","73843","20222710","common"
"1051.2999999523163","false","headache,fever","90","76,90","A","C","","","test","29","true","","categorize-html","96","209445","0.0-6.0-57.0","73843","20222710","rare"
"1944.4000000357628","false","fever","90","76,90","C","","","","test","30","true","","categorize-html","98","212896","0.0-6.0-59.0","73843","20222710","rare"
"958.5","false","rash,fever","76","76,90","B","C","","","test","31","true","","categorize-html","100","215372","0.0-6.0-61.0","73843","20222710","common"
"1051","false","fever","76","76,90","C","","","","test","32","true","","categorize-html","102","217944","0.0-6.0-63.0","73843","20222710","common"
"803.3000000119209","false","rash","76","76,90","B","","","","test","33","true","","categorize-html","104","220280","0.0-6.0-65.0","73843","20222710","common"
"724.6999999880791","false","rash","76","76,90","B","","","","test","34","true","","categorize-html","106","222523","0.0-6.0-67.0","73843","20222710","common"
"810.8000000119209","false","fever,rash","76","76,90","C","B","","","test","35","true","","categorize-html","108","224859","0.0-6.0-69.0","73843","20222710","common"
"601.6999999880791","false","fever,headache","90","76,90","C","A","","","test","36","true","","categorize-html","110","226975","0.0-6.0-71.0","73843","20222710","rare"
"700.6999999880791","false","rash,fever","76","76,90","B","C","","","test","37","true","","categorize-html","112","229185","0.0-6.0-73.0","73843","20222710","common"
"914.3999999761581","false","rash,headache","90","76,90","B","A","","","test","38","true","","categorize-html","114","231618","0.0-6.0-75.0","73843","20222710","rare"
"732.1000000238419","false","rash","76","76,90","B","","","","test","39","true","","categorize-html","116","233874","0.0-6.0-77.0","73843","20222710","common"
"3842.800000011921","false","fever,rash","76","76,90","C","B","","","test","40","true","","categorize-html","118","239236","0.0-6.0-79.0","73843","20222710","common"
"1008.0999999642372","false","fever","90","76,90","C","","","","test","41","true","","categorize-html","120","241749","0.0-6.0-81.0","73843","20222710","rare"
"855.1999999880791","false","rash","76","76,90","B","","","","test","42","true","","categorize-html","122","244130","0.0-6.0-83.0","73843","20222710","common"
"694.4000000357628","false","headache","90","76,90","A","","","","test","43","true","","categorize-html","124","246334","0.0-6.0-85.0","73843","20222710","rare"
"664.8000000119209","false","headache","90","76,90","A","","","","test","44","true","","categorize-html","126","248526","0.0-6.0-87.0","73843","20222710","rare"
"1510.199999988079","false","fever,headache","90","76,90","C","A","","","test","45","true","","categorize-html","128","251577","0.0-6.0-89.0","73843","20222710","rare"
"1217.8999999761581","false","fever","76","76,90","C","","","","test","46","true","","categorize-html","130","254312","0.0-6.0-91.0","73843","20222710","common"
"919.8999999761581","false","headache,rash","76","76,90","A","B","","","test","47","true","","categorize-html","132","256747","0.0-6.0-93.0","73843","20222710","common"
"1204.2999999523163","false","headache,fever","90","76,90","A","C","","","test","48","true","","categorize-html","134","259477","0.0-6.0-95.0","73843","20222710","rare"
"949.8000000119209","false","rash","76","76,90","B","","","","test","49","true","","categorize-html","137","264122","0.0-6.0-98.0","73843","20222710","common"
"754.3999999761581","false","rash,fever","76","76,90","B","C","","","test","50","true","","categorize-html","139","266397","0.0-6.0-100.0","73843","20222710","common"
"559.8000000119209","false","headache","90","76,90","A","","","","test","51","true","","categorize-html","141","268471","0.0-6.0-102.0","73843","20222710","rare"
"477.19999998807907","false","headache","90","76,90","A","","","","test","52","true","","categorize-html","143","270476","0.0-6.0-104.0","73843","20222710","rare"
"1625.699999988079","false","fever","90","76,90","C","","","","test","53","true","","categorize-html","145","273638","0.0-6.0-106.0","73843","20222710","rare"
"463.5","false","fever","90","76,90","C","","","","test","54","true","","categorize-html","147","275641","0.0-6.0-108.0","73843","20222710","rare"
"891.3000000119209","false","headache,fever","90","76,90","A","C","","","test","55","true","","categorize-html","149","278062","0.0-6.0-110.0","73843","20222710","rare"
"817.9000000357628","false","headache,rash","76","76,90","A","B","","","test","56","true","","categorize-html","151","280418","0.0-6.0-112.0","73843","20222710","common"
"866.6999999880791","false","fever,headache","90","76,90","C","A","","","test","57","true","","categorize-html","153","282816","0.0-6.0-114.0","73843","20222710","rare"
"3192.300000011921","false","rash,headache","76","76,90","B","A","","","test","58","true","","categorize-html","155","287531","0.0-6.0-116.0","73843","20222710","common"
"2459.599999964237","false","fever,rash","76","76,90","C","B","","","test","59","true","","categorize-html","157","291514","0.0-6.0-118.0","73843","20222710","common"
"769.2000000476837","false","rash","76","76,90","B","","","","test","60","true","","categorize-html","159","293803","0.0-6.0-120.0","73843","20222710","common"
"761.9000000357628","false","rash,fever","76","76,90","B","C","","","test","61","true","","categorize-html","161","296093","0.0-6.0-122.0","73843","20222710","common"
"466.19999998807907","false","rash","76","76,90","B","","","","test","62","true","","categorize-html","163","298069","0.0-6.0-124.0","73843","20222710","common"
"577.5","false","fever,rash","76","76,90","C","B","","","test","63","true","","categorize-html","165","300168","0.0-6.0-126.0","73843","20222710","common"
"471.9000000357628","false","headache,fever","90","76,90","A","C","","","test","64","true","","categorize-html","167","302159","0.0-6.0-128.0","73843","20222710","rare"
"2052.699999988079","false","fever","90","76,90","C","","","","test","65","true","","categorize-html","169","305720","0.0-6.0-130.0","73843","20222710","rare"
"607.8999999761581","false","rash","76","76,90","B","","","","test","66","true","","categorize-html","171","307837","0.0-6.0-132.0","73843","20222710","common"
"558.1999999880791","false","fever","76","76,90","C","","","","test","67","true","","categorize-html","173","309908","0.0-6.0-134.0","73843","20222710","common"
"473.89999997615814","false","headache","90","76,90","A","","","","test","68","true","","categorize-html","175","311912","0.0-6.0-136.0","73843","20222710","rare"
"828.3000000119209","false","rash,headache","76","76,90","B","A","","","test","69","true","","categorize-html","177","314267","0.0-6.0-138.0","73843","20222710","common"
"546.1000000238419","false","headache,rash","90","76,90","A","B","","","test","70","true","","categorize-html","179","316336","0.0-6.0-140.0","73843","20222710","rare"
"557.4000000357628","false","headache","90","76,90","A","","","","test","71","true","","categorize-html","181","318422","0.0-6.0-142.0","73843","20222710","rare"
"992.0999999642372","false","fever,headache","90","76,90","C","A","","","test","72","true","","categorize-html","183","320943","0.0-6.0-144.0","73843","20222710","rare"
"1118.9000000357628","false","headache,fever","90","76,90","A","C","","","test","73","true","","categorize-html","186","326637","0.0-6.0-147.0","73843","20222710","rare"
"765","false","rash,headache","90","76,90","B","A","","","test","74","true","","categorize-html","188","328909","0.0-6.0-149.0","73843","20222710","rare"
"600.5999999642372","false","rash","76","76,90","B","","","","test","75","true","","categorize-html","190","331026","0.0-6.0-151.0","73843","20222710","common"
"1209.300000011921","false","fever,rash","76","76,90","C","B","","","test","76","true","","categorize-html","192","333741","0.0-6.0-153.0","73843","20222710","common"
"576.6000000238419","false","fever","76","76,90","C","","","","test","77","true","","categorize-html","194","335841","0.0-6.0-155.0","73843","20222710","common"
"1042.3999999761581","false","fever","90","76,90","C","","","","test","78","true","","categorize-html","196","338411","0.0-6.0-157.0","73843","20222710","rare"
"830.9000000357628","false","fever,headache","90","76,90","C","A","","","test","79","true","","categorize-html","198","340761","0.0-6.0-159.0","73843","20222710","rare"
"1375","false","rash,fever","76","76,90","B","C","","","test","80","true","","categorize-html","200","343648","0.0-6.0-161.0","73843","20222710","common"
"499","false","headache","90","76,90","A","","","","test","81","true","","categorize-html","202","345657","0.0-6.0-163.0","73843","20222710","rare"
"988.5","false","headache,rash","76","76,90","A","B","","","test","82","true","","categorize-html","204","348165","0.0-6.0-165.0","73843","20222710","common"
"676.3000000119209","false","rash","76","76,90","B","","","","test","83","true","","categorize-html","206","350363","0.0-6.0-167.0","73843","20222710","common"
"602.8999999761581","false","headache","90","76,90","A","","","","test","84","true","","categorize-html","208","352491","0.0-6.0-169.0","73843","20222710","rare"
"742.9000000357628","false","fever","90","76,90","C","","","","test","85","true","","categorize-html","210","354750","0.0-6.0-171.0","73843","20222710","rare"
"2901.699999988079","false","fever","90","76,90","C","","","","test","86","true","","categorize-html","212","359170","0.0-6.0-173.0","73843","20222710","rare"
"947.3999999761581","false","fever,rash","76","76,90","C","B","","","test","87","true","","categorize-html","214","361629","0.0-6.0-175.0","73843","20222710","common"
"620.5999999642372","false","headache","90","76,90","A","","","","test","88","true","","categorize-html","216","363759","0.0-6.0-177.0","73843","20222710","rare"
"887","false","fever,headache","90","76,90","C","A","","","test","89","true","","categorize-html","218","366174","0.0-6.0-179.0","73843","20222710","rare"
"438.5","false","rash,headache","90","76,90","B","A","","","test","90","true","","categorize-html","220","368117","0.0-6.0-181.0","73843","20222710","rare"
"662.5","false","rash","76","76,90","B","","","","test","91","true","","categorize-html","222","370299","0.0-6.0-183.0","73843","20222710","common"
"1037.6000000238419","false","headache,rash","76","76,90","A","B","","","test","92","true","","categorize-html","224","372854","0.0-6.0-185.0","73843","20222710","common"
"582.8999999761581","false","headache","90","76,90","A","","","","test","93","true","","categorize-html","226","374954","0.0-6.0-187.0","73843","20222710","rare"
"763.5999999642372","false","rash,fever","76","76,90","B","C","","","test","94","true","","categorize-html","228","377246","0.0-6.0-189.0","73843","20222710","common"
"752.8000000119209","false","headache,fever","90","76,90","A","C","","","test","95","true","","categorize-html","230","379518","0.0-6.0-191.0","73843","20222710","rare"
"839.6999999880791","false","rash","76","76,90","B","","","","test","96","true","","categorize-html","232","381879","0.0-6.0-193.0","73843","20222710","common"
"1068.6000000238419","false","headache,rash","76","76,90","A","B","","","test","97","true","","categorize-html","235","386292","0.0-6.0-196.0","73843","20222710","common"
"601.8000000119209","false","headache","90","76,90","A","","","","test","98","true","","categorize-html","237","388424","0.0-6.0-198.0","73843","20222710","rare"
"1364.800000011921","false","fever,headache","90","76,90","C","A","","","test","99","true","","categorize-html","239","391310","0.0-6.0-200.0","73843","20222710","rare"
"743.5","false","rash,headache","76","76,90","B","A","","","test","100","true","","categorize-html","241","393582","0.0-6.0-202.0","73843","20222710","common"
"544.2999999523163","false","fever,rash","76","76,90","C","B","","","test","101","true","","categorize-html","243","395651","0.0-6.0-204.0","73843","20222710","common"
"484.80000001192093","false","headache","90","76,90","A","","","","test","102","true","","categorize-html","245","397658","0.0-6.0-206.0","73843","20222710","rare"
"617","false","fever","76","76,90","C","","","","test","103","true","","categorize-html","247","399790","0.0-6.0-208.0","73843","20222710","common"
"652.5999999642372","false","headache,fever","90","76,90","A","C","","","test","104","true","","categorize-html","249","401955","0.0-6.0-210.0","73843","20222710","rare"
"642.1000000238419","false","fever","76","76,90","C","","","","test","105","true","","categorize-html","251","404118","0.0-6.0-212.0","73843","20222710","common"
"741.5","false","rash,fever","76","76,90","B","C","","","test","106","true","","categorize-html","253","406378","0.0-6.0-214.0","73843","20222710","common"
"499.89999997615814","false","rash","76","76,90","B","","","","test","107","true","","categorize-html","255","408398","0.0-6.0-216.0","73843","20222710","common"
"524.9000000357628","false","rash","76","76,90","B","","","","test","108","true","","categorize-html","257","410437","0.0-6.0-218.0","73843","20222710","common"
"744.3999999761581","false","rash,fever","76","76,90","B","C","","","test","109","true","","categorize-html","259","412713","0.0-6.0-220.0","73843","20222710","common"
"572.1999999880791","false","fever","76","76,90","C","","","","test","110","true","","categorize-html","261","414811","0.0-6.0-222.0","73843","20222710","common"
"1157.199999988079","false","headache,rash","76","76,90","A","B","","","test","111","true","","categorize-html","263","417480","0.0-6.0-224.0","73843","20222710","common"
"597.6000000238419","false","fever","76","76,90","C","","","","test","112","true","","categorize-html","265","419596","0.0-6.0-226.0","73843","20222710","common"
"553.5","false","fever,rash","76","76,90","C","B","","","test","113","true","","categorize-html","267","421687","0.0-6.0-228.0","73843","20222710","common"
"775.1999999880791","false","rash,headache","76","76,90","B","A","","","test","114","true","","categorize-html","269","423992","0.0-6.0-230.0","73843","20222710","common"
"506.5","false","rash","76","76,90","B","","","","test","115","true","","categorize-html","271","426017","0.0-6.0-232.0","73843","20222710","common"
"793.5","false","headache,fever","90","76,90","A","C","","","test","116","true","","categorize-html","273","428320","0.0-6.0-234.0","73843","20222710","rare"
"458.5","false","headache","90","76,90","A","","","","test","117","true","","categorize-html","275","430297","0.0-6.0-236.0","73843","20222710","rare"
"572.1999999880791","false","headache","90","76,90","A","","","","test","118","true","","categorize-html","277","432398","0.0-6.0-238.0","73843","20222710","rare"
"998.6999999880791","false","fever,headache","90","76,90","C","A","","","test","119","true","","categorize-html","279","434921","0.0-6.0-240.0","73843","20222710","rare"
"631.0999999642372","false","rash","76","76,90","B","","","","test","120","true","","categorize-html","281","437069","0.0-6.0-242.0","73843","20222710","common"
