"rt","correct","stimulus","key_press","keys","symptom1","symptom2","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"483.0999999642372","false","headache,rash","90","90,76","B","A","","","test","6","true","","categorize-html","66","189873","0.0-6.0-10.0","73588","20222515","common"
"608","false","fever,headache","76","90,76","C","B","","","test","7","true","","categorize-html","68","191994","0.0-6.0-12.0","73588","20222515","rare"
"650.6999999880791","false","headache,fever","76","90,76","B","C","","","test","8","true","","categorize-html","70","194165","0.0-6.0-14.0","73588","20222515","rare"
"425.5","false","headache","90","90,76","B","","","","test","9","true","","categorize-html","72","196103","0.0-6.0-16.0","73588","20222515","common"
"1053.800000011921","false","rash,headache","90","90,76","A","B","","","test","10","true","","categorize-html","74","198673","0.0-6.0-18.0","73588","20222515","common"
"812.0999999642372","false","rash","76","90,76","A","","","","test","11","true","","categorize-html","76","200998","0.0-6.0-20.0","73588","20222515","rare"
"990.1000000238419","false","rash","76","90,76","A","","","","test","12","true","","categorize-html","78","203504","0.0-6.0-22.0","73588","20222515","rare"
"1283.0999999642372","false","fever,headache","90","90,76","C","B","","","test","13","true","","categorize-html","80","206314","0.0-6.0-24.0","73588","20222515","common"
"1298.5999999642372","false","headache,rash","90","90,76","B","A","","","test","14","true","","categorize-html","82","209121","0.0-6.0-26.0","73588","20222515","common"
"700.5","false","rash,fever","76","90,76","A","C","","","test","15","true","","categorize-html","84","211339","0.0-6.0-28.0","73588","20222515","rare"
"1064.6000000238419","false","rash,headache","90","90,76","A","B","","","test","16","true","","categorize-html","86","213926","0.0-6.0-30.0","73588","20222515","common"
"1362.3999999761581","false","fever,rash","90","90,76","C","A","","","test","17","true","","categorize-html","88","216802","0.0-6.0-32.0","73588","20222515","common"
"592.1999999880791","false","headache","90","90,76","B","","","","test","18","true","","categorize-html","90","218913","0.0-6.0-34.0","73588","20222515","common"
"984.3999999761581","false","rash","90","90,76","A","","","","test","19","true","","categorize-html","92","221409","0.0-6.0-36.0","73588","20222515","common"
"1154.1000000238419","false","rash","90","90,76","A","","","","test","20","true","","categorize-html","94","224096","0.0-6.0-38.0","73588","20222515","common"
"821.5","false","fever","76","90,76","C","","","","test","21","true","","categorize-html","96","226423","0.0-6.0-40.0","73588","20222515","rare"
"720.1999999880791","false","headache","90","90,76","B","","","","test","22","true","","categorize-html","98","228662","0.0-6.0-42.0","73588","20222515","common"
"697.8999999761581","false","fever","76","90,76","C","","","","test","23","true","","categorize-html","100","230878","0.0-6.0-44.0","73588","20222515","rare"
"1266.699999988079","false","headache,fever","76","90,76","B","C","","","test","24","true","","categorize-html","102","233662","0.0-6.0-46.0","73588","20222515","rare"
"904.1999999880791","false","fever","76","90,76","C","","","","test","25","true","","categorize-html","105","239144","0.0-6.0-49.0","73588","20222515","rare"
"734.3000000119209","false","fever,headache","76","90,76","C","B","","","test","26","true","","categorize-html","107","241388","0.0-6.0-51.0","73588","20222515","rare"
"840","false","rash,fever","90","90,76","A","C","","","test","27","true","","categorize-html","109","243755","0.0-6.0-53.0","73588","20222515","common"
"2301.100000023842","false","headache,fever","76","90,76","B","C","","","test","28","true","","categorize-html","111","247566","0.0-6.0-55.0","73588","20222515","rare"
"1832.699999988079","false","rash","90","90,76","A","","","","test","29","true","","categorize-html","113","250932","0.0-6.0-57.0","73588","20222515","common"
"720.6000000238419","false","rash","90","90,76","A","","","","test","30","true","","categorize-html","115","253186","0.0-6.0-59.0","73588","20222515","common"
"846.5","false","headache","90","90,76","B","","","","test","31","true","","categorize-html","117","255537","0.0-6.0-61.0","73588","20222515","common"
"1332.7000000476837","false","rash,headache","90","90,76","A","B","","","test","32","true","","categorize-html","119","258391","0.0-6.0-63.0","73588","20222515","common"
"990.4000000357628","false","fever,rash","76","90,76","C","A","","","test","33","true","","categorize-html","121","260901","0.0-6.0-65.0","73588","20222515","rare"
"632.6999999880791","false","fever","76","90,76","C","","","","test","34","true","","categorize-html","123","263052","0.0-6.0-67.0","73588","20222515","rare"
"1205.699999988079","false","headache","76","90,76","B","","","","test","35","true","","categorize-html","125","265768","0.0-6.0-69.0","73588","20222515","rare"
"981","false","headache,rash","90","90,76","B","A","","","test","36","true","","categorize-html","127","268257","0.0-6.0-71.0","73588","20222515","common"
"1072.1000000238419","false","headache,fever","76","90,76","B","C","","","test","37","true","","categorize-html","129","270850","0.0-6.0-73.0","73588","20222515","rare"
"717.2000000476837","false","rash,fever","76","90,76","A","C","","","test","38","true","","categorize-html","131","273095","0.0-6.0-75.0","73588","20222515","rare"
"765.5999999642372","false","fever,rash","76","90,76","C","A","","","test","39","true","","categorize-html","133","275389","0.0-6.0-77.0","73588","20222515","rare"
"925.3999999761581","false","fever","76","90,76","C","","","","test","40","true","","categorize-html","135","277825","0.0-6.0-79.0","73588","20222515","rare"
"1316.199999988079","false","headache,rash","90","90,76","B","A","","","test","41","true","","categorize-html","137","280649","0.0-6.0-81.0","73588","20222515","common"
"717.6999999880791","false","headache","90","90,76","B","","","","test","42","true","","categorize-html","139","282898","0.0-6.0-83.0","73588","20222515","common"
"525.1999999880791","false","headache","90","90,76","B","","","","test","43","true","","categorize-html","141","284949","0.0-6.0-85.0","73588","20222515","common"
"635.6999999880791","false","rash","90","90,76","A","","","","test","44","true","","categorize-html","143","287102","0.0-6.0-87.0","73588","20222515","common"
"510","false","rash","90","90,76","A","","","","test","45","true","","categorize-html","145","289120","0.0-6.0-89.0","73588","20222515","common"
"1274","false","fever,headache","76","90,76","C","B","","","test","46","true","","categorize-html","147","291903","0.0-6.0-91.0","73588","20222515","rare"
"849.1999999880791","false","rash,headache","90","90,76","A","B","","","test","47","true","","categorize-html","149","294279","0.0-6.0-93.0","73588","20222515","common"
"744.8000000119209","false","fever","76","90,76","C","","","","test","48","true","","categorize-html","151","296539","0.0-6.0-95.0","73588","20222515","rare"
"1748.6000000238419","false","rash","90","90,76","A","","","","test","49","true","","categorize-html","154","348319","0.0-6.0-98.0","73588","20222515","common"
"567","false","rash,fever","76","90,76","A","C","","","test","50","true","","categorize-html","156","350415","0.0-6.0-100.0","73588","20222515","rare"
"647.8999999761581","false","headache","90","90,76","B","","","","test","51","true","","categorize-html","158","352586","0.0-6.0-102.0","73588","20222515","common"
"758.3999999761581","false","fever,headache","76","90,76","C","B","","","test","52","true","","categorize-html","160","354856","0.0-6.0-104.0","73588","20222515","rare"
"800.5999999642372","false","headache,fever","76","90,76","B","C","","","test","53","true","","categorize-html","162","357185","0.0-6.0-106.0","73588","20222515","rare"
"810.1000000238419","false","headache,rash","90","90,76","B","A","","","test","54","true","","categorize-html","164","359515","0.0-6.0-108.0","73588","20222515","common"
"680.7000000476837","false","fever,rash","76","90,76","C","A","","","test","55","true","","categorize-html","166","361717","0.0-6.0-110.0","73588","20222515","rare"
"1059.1000000238419","false","rash,headache","76","90,76","A","B","","","test","56","true","","categorize-html","168","364300","0.0-6.0-112.0","73588","20222515","rare"
"622.7999999523163","false","fever","76","90,76","C","","","","test","57","true","","categorize-html","170","366440","0.0-6.0-114.0","73588","20222515","rare"
"790.3999999761581","false","rash","90","90,76","A","","","","test","58","true","","categorize-html","172","368760","0.0-6.0-116.0","73588","20222515","common"
"698.4000000357628","false","fever","76","90,76","C","","","","test","59","true","","categorize-html","174","370979","0.0-6.0-118.0","73588","20222515","rare"
"708.1000000238419","false","headache","90","90,76","B","","","","test","60","true","","categorize-html","176","373197","0.0-6.0-120.0","73588","20222515","common"
"1660.8999999761581","false","rash,headache","76","90,76","A","B","","","test","61","true","","categorize-html","178","376375","0.0-6.0-122.0","73588","20222515","rare"
"743.1000000238419","false","rash","90","90,76","A","","","","test","62","true","","categorize-html","180","378631","0.0-6.0-124.0","73588","20222515","common"
"848.3000000119209","false","fever,rash","76","90,76","C","A","","","test","63","true","","categorize-html","182","380999","0.0-6.0-126.0","73588","20222515","rare"
"757.3999999761581","false","rash,fever","76","90,76","A","C","","","test","64","true","","categorize-html","184","383274","0.0-6.0-128.0","73588","20222515","rare"
"552.3999999761581","false","fever","76","90,76","C","","","","test","65","true","","categorize-html","186","385338","0.0-6.0-130.0","73588","20222515","rare"
"802.8000000119209","false","headache,rash","76","90,76","B","A","","","test","66","true","","categorize-html","188","387656","0.0-6.0-132.0","73588","20222515","rare"
"655.6000000238419","false","headache,fever","76","90,76","B","C","","","test","67","true","","categorize-html","190","389833","0.0-6.0-134.0","73588","20222515","rare"
"736.6000000238419","false","fever","76","90,76","C","","","","test","68","true","","categorize-html","192","392093","0.0-6.0-136.0","73588","20222515","rare"
"876.5","false","fever,headache","76","90,76","C","B","","","test","69","true","","categorize-html","194","394483","0.0-6.0-138.0","73588","20222515","rare"
"731.3999999761581","false","headache","90","90,76","B","","","","test","70","true","","categorize-html","196","396740","0.0-6.0-140.0","73588","20222515","common"
"561.6999999880791","false","headache","90","90,76","B","","","","test","71","true","","categorize-html","198","398818","0.0-6.0-142.0","73588","20222515","common"
"660.6999999880791","false","rash","90","90,76","A","","","","test","72","true","","categorize-html","200","400992","0.0-6.0-144.0","73588","20222515","common"
"1120.0999999642372","false","rash,headache","90","90,76","A","B","","","test","73","true","","categorize-html","203","407882","0.0-6.0-147.0","73588","20222515","common"
"682.2999999523163","false","rash","90","90,76","A","","","","test","74","true","","categorize-html","205","410072","0.0-6.0-149.0","73588","20222515","common"
"974.5","false","fever,rash","76","90,76","C","A","","","test","75","true","","categorize-html","207","412569","0.0-6.0-151.0","73588","20222515","rare"
"736.8999999761581","false","fever","76","90,76","C","","","","test","76","true","","categorize-html","209","414817","0.0-6.0-153.0","73588","20222515","rare"
"673.1000000238419","false","headache","90","90,76","B","","","","test","77","true","","categorize-html","211","417009","0.0-6.0-155.0","73588","20222515","common"
"638.4000000357628","false","fever","76","90,76","C","","","","test","78","true","","categorize-html","213","419158","0.0-6.0-157.0","73588","20222515","rare"
"533.1999999880791","false","rash","90","90,76","A","","","","test","79","true","","categorize-html","215","421212","0.0-6.0-159.0","73588","20222515","common"
"826.6999999880791","false","headache","90","90,76","B","","","","test","80","true","","categorize-html","217","423567","0.0-6.0-161.0","73588","20222515","common"
"615.8000000119209","false","fever,headache","76","90,76","C","B","","","test","81","true","","categorize-html","219","425699","0.0-6.0-163.0","73588","20222515","rare"
"1176.1000000238419","false","headache,fever","76","90,76","B","C","","","test","82","true","","categorize-html","221","428393","0.0-6.0-165.0","73588","20222515","rare"
"712.8000000119209","false","headache,rash","90","90,76","B","A","","","test","83","true","","categorize-html","223","430633","0.0-6.0-167.0","73588","20222515","common"
"895.3000000119209","false","rash,fever","76","90,76","A","C","","","test","84","true","","categorize-html","225","433051","0.0-6.0-169.0","73588","20222515","rare"
"572.5999999642372","false","fever,rash","76","90,76","C","A","","","test","85","true","","categorize-html","227","435143","0.0-6.0-171.0","73588","20222515","rare"
"1151.800000011921","false","fever,headache","76","90,76","C","B","","","test","86","true","","categorize-html","229","437822","0.0-6.0-173.0","73588","20222515","rare"
"635.1999999880791","false","headache","90","90,76","B","","","","test","87","true","","categorize-html","231","439965","0.0-6.0-175.0","73588","20222515","common"
"866.5999999642372","false","fever","76","90,76","C","","","","test","88","true","","categorize-html","233","442343","0.0-6.0-177.0","73588","20222515","rare"
"747.2000000476837","false","headache,fever","76","90,76","B","C","","","test","89","true","","categorize-html","235","444614","0.0-6.0-179.0","73588","20222515","rare"
"1009","false","fever","76","90,76","C","","","","test","90","true","","categorize-html","237","447153","0.0-6.0-181.0","73588","20222515","rare"
"523.8000000119209","false","rash,fever","76","90,76","A","C","","","test","91","true","","categorize-html","239","449207","0.0-6.0-183.0","73588","20222515","rare"
"544.3999999761581","false","rash","90","90,76","A","","","","test","92","true","","categorize-html","241","451283","0.0-6.0-185.0","73588","20222515","common"
"1532.5","false","rash,headache","90","90,76","A","B","","","test","93","true","","categorize-html","243","454337","0.0-6.0-187.0","73588","20222515","common"
"874.8999999761581","false","headache","90","90,76","B","","","","test","94","true","","categorize-html","245","456735","0.0-6.0-189.0","73588","20222515","common"
"971.1999999880791","false","headache,rash","90","90,76","B","A","","","test","95","true","","categorize-html","247","459218","0.0-6.0-191.0","73588","20222515","common"
"672.5","false","rash","90","90,76","A","","","","test","96","true","","categorize-html","249","461416","0.0-6.0-193.0","73588","20222515","common"
"852.5","false","fever","76","90,76","C","","","","test","97","true","","categorize-html","252","465676","0.0-6.0-196.0","73588","20222515","rare"
"840","false","headache","90","90,76","B","","","","test","98","true","","categorize-html","254","468025","0.0-6.0-198.0","73588","20222515","common"
"1415.5","false","rash,headache","90","90,76","A","B","","","test","99","true","","categorize-html","256","470950","0.0-6.0-200.0","73588","20222515","common"
"871.1999999880791","false","rash,fever","76","90,76","A","C","","","test","100","true","","categorize-html","258","473345","0.0-6.0-202.0","73588","20222515","rare"
"1120.6000000238419","false","rash","90","90,76","A","","","","test","101","true","","categorize-html","260","475975","0.0-6.0-204.0","73588","20222515","common"
"744","false","rash","90","90,76","A","","","","test","102","true","","categorize-html","262","478244","0.0-6.0-206.0","73588","20222515","common"
"992.6999999880791","false","fever,rash","76","90,76","C","A","","","test","103","true","","categorize-html","264","480745","0.0-6.0-208.0","73588","20222515","rare"
"998.6000000238419","false","fever,headache","76","90,76","C","B","","","test","104","true","","categorize-html","266","483275","0.0-6.0-210.0","73588","20222515","rare"
"597.1000000238419","false","headache","90","90,76","B","","","","test","105","true","","categorize-html","268","485395","0.0-6.0-212.0","73588","20222515","common"
"1466.8999999761581","false","headache,fever","76","90,76","B","C","","","test","106","true","","categorize-html","270","488376","0.0-6.0-214.0","73588","20222515","rare"
"706.1000000238419","false","fever","76","90,76","C","","","","test","107","true","","categorize-html","272","490602","0.0-6.0-216.0","73588","20222515","rare"
"551.2999999523163","false","headache,rash","76","90,76","B","A","","","test","108","true","","categorize-html","274","492679","0.0-6.0-218.0","73588","20222515","rare"
"726.4000000357628","false","headache,rash","90","90,76","B","A","","","test","109","true","","categorize-html","276","494924","0.0-6.0-220.0","73588","20222515","common"
"616.7999999523163","false","rash","90","90,76","A","","","","test","110","true","","categorize-html","278","497064","0.0-6.0-222.0","73588","20222515","common"
"926","false","fever,rash","90","90,76","C","A","","","test","111","true","","categorize-html","280","499518","0.0-6.0-224.0","73588","20222515","common"
"561.7999999523163","false","headache","90","90,76","B","","","","test","112","true","","categorize-html","282","501612","0.0-6.0-226.0","73588","20222515","common"
"642.2999999523163","false","headache","90","90,76","B","","","","test","113","true","","categorize-html","284","503781","0.0-6.0-228.0","73588","20222515","common"
"451.10000002384186","false","fever","76","90,76","C","","","","test","114","true","","categorize-html","286","505755","0.0-6.0-230.0","73588","20222515","rare"
"572.6000000238419","false","fever","76","90,76","C","","","","test","115","true","","categorize-html","288","507852","0.0-6.0-232.0","73588","20222515","rare"
"1314.9000000357628","false","fever,headache","76","90,76","C","B","","","test","116","true","","categorize-html","290","510687","0.0-6.0-234.0","73588","20222515","rare"
"742.5","false","rash","90","90,76","A","","","","test","117","true","","categorize-html","292","512949","0.0-6.0-236.0","73588","20222515","common"
"650.3999999761581","false","rash,headache","76","90,76","A","B","","","test","118","true","","categorize-html","294","515130","0.0-6.0-238.0","73588","20222515","rare"
"1164.5","false","headache,fever","76","90,76","B","C","","","test","119","true","","categorize-html","296","517811","0.0-6.0-240.0","73588","20222515","rare"
"1992.5","false","rash,fever","76","90,76","A","C","","","test","120","true","","categorize-html","298","521336","0.0-6.0-242.0","73588","20222515","rare"
