"rt","correct","stimulus","key_press","keys","symptom1","symptom2","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"2248.800000011921","false","fever","90","90,76","A","","","","test","22","true","","categorize-html","81","228759","0.0-6.0-42.0","73480","20222311","common"
"2391.9000000059605","false","rash,headache","76","90,76","C","B","","","test","23","true","","categorize-html","83","232673","0.0-6.0-44.0","73480","20222311","rare"
"587.6999999880791","false","headache,rash","76","90,76","B","C","","","test","24","true","","categorize-html","85","234768","0.0-6.0-46.0","73480","20222311","rare"
"979.4000000059605","false","fever,rash","76","90,76","A","C","","","test","25","true","","categorize-html","88","277607","0.0-6.0-49.0","73480","20222311","rare"
"857.5","false","fever,headache","90","90,76","A","B","","","test","26","true","","categorize-html","90","279983","0.0-6.0-51.0","73480","20222311","common"
"745.1000000238419","false","rash,fever","76","90,76","C","A","","","test","27","true","","categorize-html","92","282235","0.0-6.0-53.0","73480","20222311","rare"
"651.8000000119209","false","rash,headache","76","90,76","C","B","","","test","28","true","","categorize-html","94","284404","0.0-6.0-55.0","73480","20222311","rare"
"665.9000000059605","false","rash","76","90,76","C","","","","test","29","true","","categorize-html","96","286595","0.0-6.0-57.0","73480","20222311","rare"
"539.7000000178814","false","rash","76","90,76","C","","","","test","30","true","","categorize-html","98","288646","0.0-6.0-59.0","73480","20222311","rare"
"777.0999999940395","false","headache,rash","76","90,76","B","C","","","test","31","true","","categorize-html","100","290937","0.0-6.0-61.0","73480","20222311","rare"
"975.6999999880791","false","fever","90","90,76","A","","","","test","32","true","","categorize-html","102","293437","0.0-6.0-63.0","73480","20222311","common"
"2123","false","headache","90","90,76","B","","","","test","33","true","","categorize-html","104","297081","0.0-6.0-65.0","73480","20222311","common"
"954.6999999880791","false","headache,fever","90","90,76","B","A","","","test","34","true","","categorize-html","106","299565","0.0-6.0-67.0","73480","20222311","common"
"637.2000000178814","false","fever","90","90,76","A","","","","test","35","true","","categorize-html","108","301726","0.0-6.0-69.0","73480","20222311","common"
"692.0999999940395","false","headache","90","90,76","B","","","","test","36","true","","categorize-html","110","303930","0.0-6.0-71.0","73480","20222311","common"
"794.6999999880791","false","fever","90","90,76","A","","","","test","37","true","","categorize-html","112","306240","0.0-6.0-73.0","73480","20222311","common"
"937.9000000059605","false","headache,fever","90","90,76","B","A","","","test","38","true","","categorize-html","114","308685","0.0-6.0-75.0","73480","20222311","common"
"1152","false","rash","76","90,76","C","","","","test","39","true","","categorize-html","116","311344","0.0-6.0-77.0","73480","20222311","rare"
"716.5","false","headache","90","90,76","B","","","","test","40","true","","categorize-html","118","313586","0.0-6.0-79.0","73480","20222311","common"
"699.3000000119209","false","headache,rash","76","90,76","B","C","","","test","41","true","","categorize-html","120","315802","0.0-6.0-81.0","73480","20222311","rare"
"807.5","false","fever,headache","90","90,76","A","B","","","test","42","true","","categorize-html","122","318116","0.0-6.0-83.0","73480","20222311","common"
"709.5","false","fever,rash","76","90,76","A","C","","","test","43","true","","categorize-html","124","320352","0.0-6.0-85.0","73480","20222311","rare"
"511.2000000178814","false","rash","76","90,76","C","","","","test","44","true","","categorize-html","126","322384","0.0-6.0-87.0","73480","20222311","rare"
"720.0999999940395","false","headache","90","90,76","B","","","","test","45","true","","categorize-html","128","324625","0.0-6.0-89.0","73480","20222311","common"
"959","false","fever","90","90,76","A","","","","test","46","true","","categorize-html","130","327103","0.0-6.0-91.0","73480","20222311","common"
"580.7000000178814","false","rash,fever","76","90,76","C","A","","","test","47","true","","categorize-html","132","329214","0.0-6.0-93.0","73480","20222311","rare"
"752.3999999761581","false","rash,headache","76","90,76","C","B","","","test","48","true","","categorize-html","134","331482","0.0-6.0-95.0","73480","20222311","rare"
"1732.9000000059605","false","rash","76","90,76","C","","","","test","49","true","","categorize-html","137","379333","0.0-6.0-98.0","73480","20222311","rare"
"444.7999999821186","false","rash","76","90,76","C","","","","test","50","true","","categorize-html","139","381302","0.0-6.0-100.0","73480","20222311","rare"
"567.5","false","headache","90","90,76","B","","","","test","51","true","","categorize-html","141","383388","0.0-6.0-102.0","73480","20222311","common"
"786.5","false","headache,rash","76","90,76","B","C","","","test","52","true","","categorize-html","143","385695","0.0-6.0-104.0","73480","20222311","rare"
"798.6000000238419","false","rash,headache","76","90,76","C","B","","","test","53","true","","categorize-html","145","388009","0.0-6.0-106.0","73480","20222311","rare"
"2345","false","fever","90","90,76","A","","","","test","54","true","","categorize-html","147","391864","0.0-6.0-108.0","73480","20222311","common"
"1711.6000000238419","false","fever,headache","76","90,76","A","B","","","test","55","true","","categorize-html","149","395092","0.0-6.0-110.0","73480","20222311","rare"
"764.5","false","rash,fever","76","90,76","C","A","","","test","56","true","","categorize-html","151","397373","0.0-6.0-112.0","73480","20222311","rare"
"1076.800000011921","false","headache,fever","90","90,76","B","A","","","test","57","true","","categorize-html","153","399970","0.0-6.0-114.0","73480","20222311","common"
"720.7999999821186","false","fever,rash","76","90,76","A","C","","","test","58","true","","categorize-html","155","402206","0.0-6.0-116.0","73480","20222311","rare"
"1069.5","false","fever","90","90,76","A","","","","test","59","true","","categorize-html","157","404787","0.0-6.0-118.0","73480","20222311","common"
"590.5","false","headache","90","90,76","B","","","","test","60","true","","categorize-html","159","406893","0.0-6.0-120.0","73480","20222311","common"
"571.1000000238419","false","headache,rash","76","90,76","B","C","","","test","61","true","","categorize-html","161","408978","0.0-6.0-122.0","73480","20222311","rare"
"769.8000000119209","false","fever","90","90,76","A","","","","test","62","true","","categorize-html","163","411268","0.0-6.0-124.0","73480","20222311","common"
"551.5","false","rash","76","90,76","C","","","","test","63","true","","categorize-html","165","413328","0.0-6.0-126.0","73480","20222311","rare"
"648.3000000119209","false","fever","90","90,76","A","","","","test","64","true","","categorize-html","167","415489","0.0-6.0-128.0","73480","20222311","common"
"469.19999998807907","false","rash","76","90,76","C","","","","test","65","true","","categorize-html","169","417472","0.0-6.0-130.0","73480","20222311","rare"
"1581.0999999940395","false","fever,headache","90","90,76","A","B","","","test","66","true","","categorize-html","171","420573","0.0-6.0-132.0","73480","20222311","common"
"694.4000000059605","false","headache","90","90,76","B","","","","test","67","true","","categorize-html","173","422786","0.0-6.0-134.0","73480","20222311","common"
"712.7999999821186","false","headache","90","90,76","B","","","","test","68","true","","categorize-html","175","425005","0.0-6.0-136.0","73480","20222311","common"
"1156.0999999940395","false","headache,fever","90","90,76","B","A","","","test","69","true","","categorize-html","177","427681","0.0-6.0-138.0","73480","20222311","common"
"677.0999999940395","false","rash,fever","90","90,76","C","A","","","test","70","true","","categorize-html","179","429885","0.0-6.0-140.0","73480","20222311","common"
"659.3000000119209","false","fever,rash","76","90,76","A","C","","","test","71","true","","categorize-html","181","432063","0.0-6.0-142.0","73480","20222311","rare"
"947.9000000059605","false","rash,headache","76","90,76","C","B","","","test","72","true","","categorize-html","183","434520","0.0-6.0-144.0","73480","20222311","rare"
"1107.7999999821186","false","fever","90","90,76","A","","","","test","73","true","","categorize-html","186","446524","0.0-6.0-147.0","73480","20222311","common"
"584.3000000119209","false","rash,headache","76","90,76","C","B","","","test","74","true","","categorize-html","188","448620","0.0-6.0-149.0","73480","20222311","rare"
"601.7999999821186","false","headache","90","90,76","B","","","","test","75","true","","categorize-html","190","450742","0.0-6.0-151.0","73480","20222311","common"
"711.0999999940395","false","fever","90","90,76","A","","","","test","76","true","","categorize-html","192","452966","0.0-6.0-153.0","73480","20222311","common"
"570.1999999880791","false","headache","90","90,76","B","","","","test","77","true","","categorize-html","194","455054","0.0-6.0-155.0","73480","20222311","common"
"645.6999999880791","false","rash,fever","90","90,76","C","A","","","test","78","true","","categorize-html","196","457222","0.0-6.0-157.0","73480","20222311","common"
"814","false","headache,fever","90","90,76","B","A","","","test","79","true","","categorize-html","198","459554","0.0-6.0-159.0","73480","20222311","common"
"638.1000000238419","false","rash","76","90,76","C","","","","test","80","true","","categorize-html","200","461710","0.0-6.0-161.0","73480","20222311","rare"
"843.3000000119209","false","headache,rash","76","90,76","B","C","","","test","81","true","","categorize-html","202","464067","0.0-6.0-163.0","73480","20222311","rare"
"816.8999999761581","false","fever,rash","76","90,76","A","C","","","test","82","true","","categorize-html","204","466390","0.0-6.0-165.0","73480","20222311","rare"
"1482.300000011921","false","fever,headache","90","90,76","A","B","","","test","83","true","","categorize-html","206","469397","0.0-6.0-167.0","73480","20222311","common"
"867.4000000059605","false","rash","76","90,76","C","","","","test","84","true","","categorize-html","208","471783","0.0-6.0-169.0","73480","20222311","rare"
"1440.0999999940395","false","rash","76","90,76","C","","","","test","85","true","","categorize-html","210","474740","0.0-6.0-171.0","73480","20222311","rare"
"795.8000000119209","false","fever,headache","90","90,76","A","B","","","test","86","true","","categorize-html","212","477047","0.0-6.0-173.0","73480","20222311","common"
"567.9000000059605","false","rash","76","90,76","C","","","","test","87","true","","categorize-html","214","479120","0.0-6.0-175.0","73480","20222311","rare"
"744.8000000119209","false","fever","90","90,76","A","","","","test","88","true","","categorize-html","216","481389","0.0-6.0-177.0","73480","20222311","common"
"847.8000000119209","false","headache","90","90,76","B","","","","test","89","true","","categorize-html","218","483752","0.0-6.0-179.0","73480","20222311","common"
"601.1999999880791","false","headache","90","90,76","B","","","","test","90","true","","categorize-html","220","485878","0.0-6.0-181.0","73480","20222311","common"
"726.4000000059605","false","fever,rash","76","90,76","A","C","","","test","91","true","","categorize-html","222","488117","0.0-6.0-183.0","73480","20222311","rare"
"699.9000000059605","false","rash,headache","76","90,76","C","B","","","test","92","true","","categorize-html","224","490331","0.0-6.0-185.0","73480","20222311","rare"
"1150.300000011921","false","headache,fever","90","90,76","B","A","","","test","93","true","","categorize-html","226","493005","0.0-6.0-187.0","73480","20222311","common"
"805","false","fever","90","90,76","A","","","","test","94","true","","categorize-html","228","495332","0.0-6.0-189.0","73480","20222311","common"
"722.7999999821186","false","rash,fever","76","90,76","C","A","","","test","95","true","","categorize-html","230","497573","0.0-6.0-191.0","73480","20222311","rare"
"642","false","headache,rash","76","90,76","B","C","","","test","96","true","","categorize-html","232","499738","0.0-6.0-193.0","73480","20222311","rare"
"1257.300000011921","false","headache","90","90,76","B","","","","test","97","true","","categorize-html","235","580953","0.0-6.0-196.0","73480","20222311","common"
"557.1999999880791","false","rash","76","90,76","C","","","","test","98","true","","categorize-html","237","583027","0.0-6.0-198.0","73480","20222311","rare"
"796.2999999821186","false","fever","90","90,76","A","","","","test","99","true","","categorize-html","239","585334","0.0-6.0-200.0","73480","20222311","common"
"959.2000000178814","false","rash,fever","76","90,76","C","A","","","test","100","true","","categorize-html","241","587811","0.0-6.0-202.0","73480","20222311","rare"
"1053.300000011921","false","rash,headache","76","90,76","C","B","","","test","101","true","","categorize-html","243","590386","0.0-6.0-204.0","73480","20222311","rare"
"980.9000000059605","false","fever,rash","76","90,76","A","C","","","test","102","true","","categorize-html","245","592876","0.0-6.0-206.0","73480","20222311","rare"
"789.7000000178814","false","fever,headache","90","90,76","A","B","","","test","103","true","","categorize-html","247","595190","0.0-6.0-208.0","73480","20222311","common"
"834.0999999940395","false","headache,rash","76","90,76","B","C","","","test","104","true","","categorize-html","249","597542","0.0-6.0-210.0","73480","20222311","rare"
"1263.5999999940395","false","headache,fever","90","90,76","B","A","","","test","105","true","","categorize-html","251","600327","0.0-6.0-212.0","73480","20222311","common"
"727.1999999880791","false","fever","90","90,76","A","","","","test","106","true","","categorize-html","253","602580","0.0-6.0-214.0","73480","20222311","common"
"1260.9000000059605","false","rash","76","90,76","C","","","","test","107","true","","categorize-html","255","605373","0.0-6.0-216.0","73480","20222311","rare"
"904","false","headache","90","90,76","B","","","","test","108","true","","categorize-html","257","607802","0.0-6.0-218.0","73480","20222311","common"
"630","false","fever","76","90,76","A","","","","test","109","true","","categorize-html","259","609958","0.0-6.0-220.0","73480","20222311","rare"
"882.2999999821186","false","headache","90","90,76","B","","","","test","110","true","","categorize-html","261","612370","0.0-6.0-222.0","73480","20222311","common"
"630.9000000059605","false","headache","90","90,76","B","","","","test","111","true","","categorize-html","263","614510","0.0-6.0-224.0","73480","20222311","common"
"692.7000000178814","false","headache,fever","90","90,76","B","A","","","test","112","true","","categorize-html","265","616721","0.0-6.0-226.0","73480","20222311","common"
"962.1999999880791","false","headache,rash","76","90,76","B","C","","","test","113","true","","categorize-html","267","619208","0.0-6.0-228.0","73480","20222311","rare"
"499.59999999403954","false","fever","90","90,76","A","","","","test","114","true","","categorize-html","269","621220","0.0-6.0-230.0","73480","20222311","common"
"602.7999999821186","false","rash,headache","76","90,76","C","B","","","test","115","true","","categorize-html","271","623342","0.0-6.0-232.0","73480","20222311","rare"
"614.6000000238419","false","fever,headache","90","90,76","A","B","","","test","116","true","","categorize-html","273","625468","0.0-6.0-234.0","73480","20222311","common"
"781.9000000059605","false","rash","90","90,76","C","","","","test","117","true","","categorize-html","275","627765","0.0-6.0-236.0","73480","20222311","common"
"959.8000000119209","false","rash,fever","76","90,76","C","A","","","test","118","true","","categorize-html","277","630249","0.0-6.0-238.0","73480","20222311","rare"
"534.9000000059605","false","rash","76","90,76","C","","","","test","119","true","","categorize-html","279","632300","0.0-6.0-240.0","73480","20222311","rare"
"991.0999999940395","false","fever,rash","76","90,76","A","C","","","test","120","true","","categorize-html","281","634814","0.0-6.0-242.0","73480","20222311","rare"
