"rt","correct","stimulus","key_press","keys","symptom1","symptom2","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"508.8999999985099","false","headache","90","90,76","A","","","","test","38","true","","categorize-html","114","200781","0.0-6.0-75.0","75940","202222221","common"
"625.5","false","headache,rash","76","90,76","A","C","","","test","39","true","","categorize-html","116","202934","0.0-6.0-77.0","75940","202222221","rare"
"611.1999999992549","false","fever,rash","76","90,76","B","C","","","test","40","true","","categorize-html","118","205069","0.0-6.0-79.0","75940","202222221","rare"
"689.0999999977648","false","headache,fever","90","90,76","A","B","","","test","41","true","","categorize-html","120","207272","0.0-6.0-81.0","75940","202222221","common"
"506.69999999925494","false","headache","90","90,76","A","","","","test","42","true","","categorize-html","122","209297","0.0-6.0-83.0","75940","202222221","common"
"490","false","rash","76","90,76","C","","","","test","43","true","","categorize-html","124","211315","0.0-6.0-85.0","75940","202222221","rare"
"545.6999999992549","false","fever","90","90,76","B","","","","test","44","true","","categorize-html","126","213375","0.0-6.0-87.0","75940","202222221","common"
"474.5999999977648","false","fever","90","90,76","B","","","","test","45","true","","categorize-html","128","215367","0.0-6.0-89.0","75940","202222221","common"
"547.5","false","rash,fever","76","90,76","C","B","","","test","46","true","","categorize-html","130","217425","0.0-6.0-91.0","75940","202222221","rare"
"526.1000000014901","false","rash,headache","90","90,76","C","A","","","test","47","true","","categorize-html","132","219464","0.0-6.0-93.0","75940","202222221","common"
"887.1000000014901","false","fever,headache","90","90,76","B","A","","","test","48","true","","categorize-html","134","221878","0.0-6.0-95.0","75940","202222221","common"
"1275.199999999255","false","fever,headache","90","90,76","B","A","","","test","49","true","","categorize-html","137","226927","0.0-6.0-98.0","75940","202222221","common"
"524","false","fever","90","90,76","B","","","","test","50","true","","categorize-html","139","228971","0.0-6.0-100.0","75940","202222221","common"
"696.3999999985099","false","rash,headache","76","90,76","C","A","","","test","51","true","","categorize-html","141","231185","0.0-6.0-102.0","75940","202222221","rare"
"548.1000000014901","false","rash","76","90,76","C","","","","test","52","true","","categorize-html","143","233262","0.0-6.0-104.0","75940","202222221","rare"
"567.6999999992549","false","headache","90","90,76","A","","","","test","53","true","","categorize-html","145","235357","0.0-6.0-106.0","75940","202222221","common"
"778.3999999985099","false","fever,rash","76","90,76","B","C","","","test","54","true","","categorize-html","147","237662","0.0-6.0-108.0","75940","202222221","rare"
"697.7000000029802","false","headache,fever","90","90,76","A","B","","","test","55","true","","categorize-html","149","239881","0.0-6.0-110.0","75940","202222221","common"
"616","false","rash,fever","76","90,76","C","B","","","test","56","true","","categorize-html","151","242018","0.0-6.0-112.0","75940","202222221","rare"
"503","false","rash","76","90,76","C","","","","test","57","true","","categorize-html","153","244048","0.0-6.0-114.0","75940","202222221","rare"
"590.8999999985099","false","headache","90","90,76","A","","","","test","58","true","","categorize-html","155","246154","0.0-6.0-116.0","75940","202222221","common"
"487.20000000298023","false","fever","90","90,76","B","","","","test","59","true","","categorize-html","157","248169","0.0-6.0-118.0","75940","202222221","common"
"986.3000000007451","false","headache,rash","76","90,76","A","C","","","test","60","true","","categorize-html","159","250680","0.0-6.0-120.0","75940","202222221","rare"
"635.6000000014901","false","headache,fever","90","90,76","A","B","","","test","61","true","","categorize-html","161","252830","0.0-6.0-122.0","75940","202222221","common"
"567.2999999970198","false","headache","90","90,76","A","","","","test","62","true","","categorize-html","163","254922","0.0-6.0-124.0","75940","202222221","common"
"717.8999999985099","false","headache,rash","76","90,76","A","C","","","test","63","true","","categorize-html","165","257167","0.0-6.0-126.0","75940","202222221","rare"
"433.5999999977648","false","fever,rash","76","90,76","B","C","","","test","64","true","","categorize-html","167","259124","0.0-6.0-128.0","75940","202222221","rare"
"554.5","false","rash","76","90,76","C","","","","test","65","true","","categorize-html","169","261192","0.0-6.0-130.0","75940","202222221","rare"
"622.8000000007451","false","fever,headache","90","90,76","B","A","","","test","66","true","","categorize-html","171","263343","0.0-6.0-132.0","75940","202222221","common"
"480.6000000014901","false","fever","90","90,76","B","","","","test","67","true","","categorize-html","173","265343","0.0-6.0-134.0","75940","202222221","common"
"550.9000000022352","false","fever","90","90,76","B","","","","test","68","true","","categorize-html","175","267414","0.0-6.0-136.0","75940","202222221","common"
"617.1000000014901","false","rash,fever","76","90,76","C","B","","","test","69","true","","categorize-html","177","269554","0.0-6.0-138.0","75940","202222221","rare"
"575.3999999985099","false","headache","90","90,76","A","","","","test","70","true","","categorize-html","179","271648","0.0-6.0-140.0","75940","202222221","common"
"652.3000000007451","false","rash,headache","76","90,76","C","A","","","test","71","true","","categorize-html","181","273816","0.0-6.0-142.0","75940","202222221","rare"
"564.1999999992549","false","rash","76","90,76","C","","","","test","72","true","","categorize-html","183","275892","0.0-6.0-144.0","75940","202222221","rare"
"795.8000000007451","false","rash","76","90,76","C","","","","test","73","true","","categorize-html","186","279784","0.0-6.0-147.0","75940","202222221","rare"
"910.5","false","headache,fever","90","90,76","A","B","","","test","74","true","","categorize-html","188","282213","0.0-6.0-149.0","75940","202222221","common"
"605.1000000014901","false","fever,rash","76","90,76","B","C","","","test","75","true","","categorize-html","190","284330","0.0-6.0-151.0","75940","202222221","rare"
"568.2999999970198","false","headache,rash","76","90,76","A","C","","","test","76","true","","categorize-html","192","286417","0.0-6.0-153.0","75940","202222221","rare"
"501.5","false","rash","76","90,76","C","","","","test","77","true","","categorize-html","194","288447","0.0-6.0-155.0","75940","202222221","rare"
"588.5","false","fever,headache","90","90,76","B","A","","","test","78","true","","categorize-html","196","290558","0.0-6.0-157.0","75940","202222221","common"
"477.1000000014901","false","headache","76","90,76","A","","","","test","79","true","","categorize-html","198","292558","0.0-6.0-159.0","75940","202222221","rare"
"837","false","headache","90","90,76","A","","","","test","80","true","","categorize-html","200","294908","0.0-6.0-161.0","75940","202222221","common"
"635.4000000022352","false","fever","76","90,76","B","","","","test","81","true","","categorize-html","202","297060","0.0-6.0-163.0","75940","202222221","rare"
"584.6000000014901","false","fever","90","90,76","B","","","","test","82","true","","categorize-html","204","299163","0.0-6.0-165.0","75940","202222221","common"
"730.1999999992549","false","rash,headache","76","90,76","C","A","","","test","83","true","","categorize-html","206","301408","0.0-6.0-167.0","75940","202222221","rare"
"688","false","rash,fever","76","90,76","C","B","","","test","84","true","","categorize-html","208","303618","0.0-6.0-169.0","75940","202222221","rare"
"740.9000000022352","false","fever","90","90,76","B","","","","test","85","true","","categorize-html","210","305879","0.0-6.0-171.0","75940","202222221","common"
"512.8999999985099","false","fever","90","90,76","B","","","","test","86","true","","categorize-html","212","307912","0.0-6.0-173.0","75940","202222221","common"
"480.0999999977648","false","rash","76","90,76","C","","","","test","87","true","","categorize-html","214","309907","0.0-6.0-175.0","75940","202222221","rare"
"647.5999999977648","false","fever,rash","76","90,76","B","C","","","test","88","true","","categorize-html","216","312075","0.0-6.0-177.0","75940","202222221","rare"
"753","false","rash,fever","76","90,76","C","B","","","test","89","true","","categorize-html","218","314343","0.0-6.0-179.0","75940","202222221","rare"
"944","false","headache,rash","76","90,76","A","C","","","test","90","true","","categorize-html","220","316807","0.0-6.0-181.0","75940","202222221","rare"
"703.3999999985099","false","headache","90","90,76","A","","","","test","91","true","","categorize-html","222","319023","0.0-6.0-183.0","75940","202222221","common"
"696.3999999985099","false","rash","76","90,76","C","","","","test","92","true","","categorize-html","224","321238","0.0-6.0-185.0","75940","202222221","rare"
"751.3999999985099","false","headache","90","90,76","A","","","","test","93","true","","categorize-html","226","323508","0.0-6.0-187.0","75940","202222221","common"
"665.6000000014901","false","fever,headache","90","90,76","B","A","","","test","94","true","","categorize-html","228","325693","0.0-6.0-189.0","75940","202222221","common"
"603","false","headache,fever","90","90,76","A","B","","","test","95","true","","categorize-html","230","327818","0.0-6.0-191.0","75940","202222221","common"
"621.5999999977648","false","rash,headache","76","90,76","C","A","","","test","96","true","","categorize-html","232","329960","0.0-6.0-193.0","75940","202222221","rare"
"937.3999999985099","false","headache","90","90,76","A","","","","test","97","true","","categorize-html","235","333900","0.0-6.0-196.0","75940","202222221","common"
"750.4000000022352","false","fever,headache","90","90,76","B","A","","","test","98","true","","categorize-html","237","336166","0.0-6.0-198.0","75940","202222221","common"
"640.6000000014901","false","rash","90","90,76","C","","","","test","99","true","","categorize-html","239","338320","0.0-6.0-200.0","75940","202222221","common"
"555.5","false","fever,rash","76","90,76","B","C","","","test","100","true","","categorize-html","241","340394","0.0-6.0-202.0","75940","202222221","rare"
"449.69999999925494","false","rash","76","90,76","C","","","","test","101","true","","categorize-html","243","342367","0.0-6.0-204.0","75940","202222221","rare"
"467.0999999977648","false","fever","90","90,76","B","","","","test","102","true","","categorize-html","245","344350","0.0-6.0-206.0","75940","202222221","common"
"543.2999999970198","false","headache,rash","76","90,76","A","C","","","test","103","true","","categorize-html","247","346419","0.0-6.0-208.0","75940","202222221","rare"
"497.69999999925494","false","fever","90","90,76","B","","","","test","104","true","","categorize-html","249","348434","0.0-6.0-210.0","75940","202222221","common"
"624.8000000007451","false","headache","90","90,76","A","","","","test","105","true","","categorize-html","251","350579","0.0-6.0-212.0","75940","202222221","common"
"587.9000000022352","false","rash,fever","76","90,76","C","B","","","test","106","true","","categorize-html","253","352685","0.0-6.0-214.0","75940","202222221","rare"
"641.6000000014901","false","headache,fever","90","90,76","A","B","","","test","107","true","","categorize-html","255","354850","0.0-6.0-216.0","75940","202222221","common"
"595.5999999977648","false","rash,headache","76","90,76","C","A","","","test","108","true","","categorize-html","257","356956","0.0-6.0-218.0","75940","202222221","rare"
"474.5","false","fever","90","90,76","B","","","","test","109","true","","categorize-html","259","358953","0.0-6.0-220.0","75940","202222221","common"
"899.5","false","rash,fever","76","90,76","C","B","","","test","110","true","","categorize-html","261","361366","0.0-6.0-222.0","75940","202222221","rare"
"480","false","rash","76","90,76","C","","","","test","111","true","","categorize-html","263","363364","0.0-6.0-224.0","75940","202222221","rare"
"821.9000000022352","false","headache,fever","90","90,76","A","B","","","test","112","true","","categorize-html","265","365711","0.0-6.0-226.0","75940","202222221","common"
"554","false","fever,headache","90","90,76","B","A","","","test","113","true","","categorize-html","267","367785","0.0-6.0-228.0","75940","202222221","common"
"473.30000000074506","false","fever","90","90,76","B","","","","test","114","true","","categorize-html","269","369778","0.0-6.0-230.0","75940","202222221","common"
"518.2000000029802","false","rash","76","90,76","C","","","","test","115","true","","categorize-html","271","371810","0.0-6.0-232.0","75940","202222221","rare"
"532.6000000014901","false","headache","90","90,76","A","","","","test","116","true","","categorize-html","273","373872","0.0-6.0-234.0","75940","202222221","common"
"534.4000000022352","false","fever,rash","76","90,76","B","C","","","test","117","true","","categorize-html","275","375921","0.0-6.0-236.0","75940","202222221","rare"
"562.8000000007451","false","headache,rash","76","90,76","A","C","","","test","118","true","","categorize-html","277","378009","0.0-6.0-238.0","75940","202222221","rare"
"619.8999999985099","false","headache","90","90,76","A","","","","test","119","true","","categorize-html","279","380146","0.0-6.0-240.0","75940","202222221","common"
"869.5999999977648","false","rash,headache","76","90,76","C","A","","","test","120","true","","categorize-html","281","382531","0.0-6.0-242.0","75940","202222221","rare"
